timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-11-16,54.03,54.4399,53.73,54.24,35.8403441131,1324000,0.0000,1.0
2012-11-15,53.78,54.55,53.73,54.08,35.7346203841,1261200,0.0000,1.0
2012-11-14,53.95,54.12,53.43,53.56,35.391018265,1492700,0.0000,1.0
2012-11-13,54.02,54.89,53.94,53.96,35.6553275874,1298300,0.0000,1.0
2012-11-12,54.34,54.56,53.87,54.34,35.9064214437,941800,0.0000,1.0
2012-11-09,54.91,55.2,54.25,54.31,35.8865982445,1192600,0.0000,1.0
2012-11-08,55.69,56.17,54.71,54.73,36.164123033,1226000,0.0000,1.0
2012-11-07,55.94,56.12,55.23,55.5713,36.7200316152,2866700,0.0000,1.0
2012-11-06,56.4,56.82,56.07,56.37,37.2477912547,1366700,0.0000,1.0
2012-11-05,55.33,56.3699,55.24,56.14,37.0958133943,1046300,0.0000,1.0
2012-11-02,57.48,57.48,55.6,55.71,36.8116808728,1413200,0.0000,1.0
2012-11-01,56.18,56.66,55.584,56.47,37.3138685853,1184700,0.0000,1.0
2012-10-31,55.36,55.96,55.03,55.93,36.9570510001,1968500,0.0000,1.0
2012-10-26,55.41,55.84,54.68,55.42,36.620056614,1978700,0.0000,1.0
2012-10-25,56.3,56.67,54.16,55.0,36.3425318256,4054700,0.0000,1.0
2012-10-24,56.69,56.95,55.9,56.55,37.3667304497,1602700,0.0000,1.0
2012-10-23,56.18,56.79,55.68,56.48,37.3204763183,1571900,0.0000,1.0
2012-10-22,56.21,56.67,55.82,56.64,37.4262000473,1129300,0.0000,1.0
2012-10-19,57.6,57.63,55.92,56.5,37.3336917844,2130500,0.0000,1.0
2012-10-18,57.65,57.8,57.28,57.66,38.1001888193,1226000,0.0000,1.0
2012-10-17,57.72,58.0,57.0,57.89,38.2521666797,1147100,0.0000,1.0
2012-10-16,56.82,57.69,56.69,57.49,37.9878573573,877100,0.0000,1.0
2012-10-15,56.63,56.9,56.15,56.86,37.5715701746,830800,0.0000,1.0
2012-10-12,56.5,56.8,56.11,56.37,37.2477912547,1494900,0.0000,1.0
2012-10-11,57.03,57.22,56.48,56.58,37.3865536489,1350600,0.0000,1.0
2012-10-10,56.86,57.08,56.285,56.92,37.6112165729,1288800,0.0000,1.0
2012-10-09,57.56,57.6899,56.78,56.97,37.6442552382,1488900,0.0000,1.0
2012-10-08,56.75,57.99,56.7,57.51,38.0010728234,1069400,0.0000,1.0
2012-10-05,57.82,57.945,57.25,57.52,38.0076805565,1481400,0.0000,1.0
2012-10-04,57.27,57.78,56.92,57.53,38.0142882895,1128400,0.0000,1.0
2012-10-03,57.28,57.74,56.39,57.07,37.7103325688,1940100,0.0000,1.0
2012-10-02,57.42,57.75,56.91,57.105,37.7334596345,2260300,0.0000,1.0
2012-10-01,57.88,57.99,56.54,57.1,37.730155768,2311500,0.0000,1.0
2012-09-28,57.31,57.51,56.62,57.29,37.8557026961,2287300,0.0000,1.0
2012-09-27,57.1,57.62,56.82,57.4,37.9283877598,1541900,0.0000,1.0
2012-09-26,57.18,57.32,56.48,57.28,37.8490949631,2059600,0.0000,1.0
2012-09-25,57.88,58.2,56.92,57.12,37.7433712341,1721400,0.0000,1.0
2012-09-24,57.91,58.1,57.35,57.88,38.2455589466,1249600,0.0000,1.0
2012-09-21,58.38,58.5,57.73,57.995,38.3215478768,5782100,0.0000,1.0
2012-09-20,57.43,58.08,57.31,58.04,38.3512826756,1389800,0.0000,1.0
2012-09-19,58.64,58.78,57.61,57.72,38.1398352177,1996800,0.0000,1.0
2012-09-18,58.76,58.87,58.14,58.4,38.5891610657,2365800,0.0000,1.0
2012-09-17,58.73,59.235,58.565,58.72,38.8006085236,2167000,0.0000,1.0
2012-09-14,58.56,60.0,58.01,58.89,38.9129399856,3908100,0.0000,1.0
2012-09-13,58.65,59.52,58.355,59.35,39.2168957063,2399600,0.0000,1.0
2012-09-12,58.61,59.1,58.5,58.93,38.9393709178,1551500,0.0000,1.0
2012-09-11,58.4,58.6,58.115,58.58,38.7081002607,2865700,0.0000,1.0
2012-09-10,58.41,58.75,58.2,58.61,38.7279234599,2794800,0.0000,1.0
2012-09-07,56.49,58.58,55.98,58.4,38.5891610657,5167700,0.0000,1.0
2012-09-06,55.28,56.47,54.66,56.39,37.2610067208,3001700,0.4500,1.0
2012-09-05,54.98,55.36,54.1,55.31,36.2580274758,3323700,0.0000,1.0
2012-09-04,54.9,55.34,54.61,55.31,36.2580274758,1631500,0.0000,1.0
2012-08-31,54.64,54.93,54.51,54.9,35.9892552599,2519700,0.0000,1.0
2012-08-30,54.1,54.595,54.0,54.51,35.7335938837,1685100,0.0000,1.0
2012-08-29,54.03,54.51,54.02,54.42,35.6745951046,2227100,0.0000,1.0
2012-08-28,53.5,54.3,53.48,54.02,35.4123783085,1759700,0.0000,1.0
2012-08-27,53.69,53.88,53.33,53.7,35.2026048717,1621400,0.0000,1.0
2012-08-24,53.14,53.75,52.88,53.67,35.182938612,1051200,0.0000,1.0
2012-08-23,53.59,53.65,53.27,53.33,34.9600543353,1470100,0.0000,1.0
2012-08-22,53.26,53.67,52.73,53.55,35.1042735732,1706600,0.0000,1.0
2012-08-21,54.0,54.5,53.38,53.59,35.1304952528,1358100,0.0000,1.0
2012-08-20,54.02,54.96,53.89,53.99,35.3927120488,2036700,0.0000,1.0
2012-08-17,53.78,54.15,52.97,54.11,35.4713770876,2213300,0.0000,1.0
2012-08-16,52.52,53.66,52.52,53.48,35.0583856338,1593900,0.0000,1.0
2012-08-15,52.69,52.86,52.335,52.65,34.514285782,885700,0.0000,1.0
2012-08-14,53.46,53.58,52.33,52.58,34.4683978427,1986600,0.0000,1.0
2012-08-13,53.48,53.73,53.2,53.5,35.0714964736,1092800,0.0000,1.0
2012-08-10,53.41,53.66,53.0,53.59,35.1304952528,921000,0.0000,1.0
2012-08-09,53.09,53.72,52.95,53.51,35.0780518935,1620400,0.0000,1.0
2012-08-08,53.02,53.08,52.752,52.95,34.7109483791,1603100,0.0000,1.0
2012-08-07,52.08,53.37,52.0375,53.06,34.783057998,2858800,0.0000,1.0
2012-08-06,51.3,52.12,50.95,52.0,34.0881834884,1683800,0.0000,1.0
2012-08-03,50.25,51.15,49.59,50.93,33.3867535589,3468400,0.0000,1.0
2012-08-02,50.94,51.06,49.54,49.83,32.6656573698,3388700,0.0000,1.0
2012-08-01,52.28,52.4,51.04,51.114,33.5073732851,2303300,0.0000,1.0
2012-07-31,52.13,52.5,52.04,52.11,34.1602931073,1797600,0.0000,1.0
2012-07-30,52.52,52.55,52.13,52.32,34.2979569253,2061500,0.0000,1.0
2012-07-27,52.85,52.85,52.16,52.51,34.4225099034,2261600,0.0000,1.0
2012-07-26,52.0,52.615,51.32,52.44,34.3766219641,2353400,0.0000,1.0
2012-07-25,51.62,51.64,50.6647,51.26,33.6030824157,2088200,0.0000,1.0
2012-07-24,51.24,51.325,50.78,51.11,33.5047511172,1707400,0.0000,1.0
2012-07-23,50.64,51.25,50.17,51.12,33.5113065371,265760,0.0000,5.0
2012-07-20,259.49,259.49,256.07,257.0,33.6948582943,1838300,0.0000,1.0
2012-07-19,263.82,264.93,258.0,260.55,34.1602931073,379900,0.0000,1.0
2012-07-18,262.56,264.08,260.48,263.72,34.5759067291,230300,0.0000,1.0
2012-07-17,263.23,264.68,259.49,263.16,34.5024860262,321500,0.0000,1.0
2012-07-16,261.4,263.53,261.35,262.41,34.4041547277,307400,0.0000,1.0
2012-07-13,262.33,265.66,261.89,263.16,34.5024860262,356800,0.0000,1.0
2012-07-12,258.66,262.08,255.6025,260.71,34.181270451,337400,0.0000,1.0
2012-07-11,258.7,262.53,258.075,259.52,34.0252514573,418700,0.0000,1.0
2012-07-10,262.29,267.3,258.22,258.91,33.9452753345,559500,0.0000,1.0
2012-07-09,263.5,264.37,261.13,262.05,34.3569557044,401800,0.0000,1.0
2012-07-06,263.04,264.32,262.01,263.51,34.5483739655,344500,0.0000,1.0
2012-07-05,269.25,270.17,264.3,265.17,34.7660139062,400100,0.0000,1.0
2012-07-03,271.52,273.22,269.39,269.9,35.3861566289,208400,0.0000,1.0
2012-07-02,268.99,271.4,263.367,271.24,35.5618418823,452400,0.0000,1.0
2012-06-29,267.78,273.98,266.26,268.11,35.1514725964,377000,0.0000,1.0
2012-06-28,262.4,266.41,259.83,264.53,34.6821045315,477500,0.0000,1.0
2012-06-27,268.82,269.64,262.5001,264.87,34.7266813868,461800,0.0000,1.0
2012-06-26,267.01,271.266,267.01,269.2,35.2943807503,249000,0.0000,1.0
2012-06-25,271.71,272.22,265.39,267.16,35.0269196183,308200,0.0000,1.0
2012-06-22,273.17,275.543,271.5,272.28,35.6981946162,481400,0.0000,1.0
2012-06-21,277.53,279.99,271.57,271.57,35.6051076536,348400,0.0000,1.0
2012-06-20,280.52,280.63,275.62,277.21,36.3445590185,325000,0.0000,1.0
2012-06-19,283.37,284.43,278.8,279.9,36.6972406092,413200,0.0000,1.0
2012-06-18,276.36,284.38,274.48,282.21,37.0001010087,496100,0.0000,1.0
2012-06-15,274.51,278.44,271.77,277.91,36.4363348972,440800,0.0000,1.0
2012-06-14,272.64,274.14,270.75,272.89,35.778170739,354200,0.0000,1.0
2012-06-13,274.4,276.51,271.4,271.68,35.6195295774,318600,0.0000,1.0
2012-06-12,274.46,275.97,271.47,275.26,36.0888976424,322700,0.0000,1.0
2012-06-11,274.64,277.63,272.83,273.25,35.8253697623,574400,0.0000,1.0
2012-06-08,265.79,271.75,263.9222,271.55,35.6024854857,324000,0.0000,1.0
2012-06-07,272.71,273.36,265.92,266.72,34.9692319232,545300,0.0000,1.0
2012-06-06,268.53,273.89,267.82,269.51,35.3350243537,600000,2.2300,1.0
2012-06-05,260.76,270.5,260.04,268.19,34.8734090727,914600,0.0000,1.0
2012-06-04,257.47,261.29,257.43,260.8,33.9124690934,608500,0.0000,1.0
2012-06-01,253.03,257.01,252.48,257.01,33.4196460188,605200,0.0000,1.0
2012-05-31,260.73,262.74,256.06,257.57,33.4924642039,630700,0.0000,1.0
2012-05-30,262.0,262.48,258.9,260.77,33.9085681192,396600,0.0000,1.0
2012-05-29,264.52,264.987,260.5,263.8,34.302566514,333200,0.0000,1.0
2012-05-25,260.9,264.17,258.865,262.52,34.1361249479,527600,0.0000,1.0
2012-05-24,254.07,256.49,253.51,256.16,33.3091184163,495100,0.0000,1.0
2012-05-23,254.65,256.85,249.0,253.51,32.9645323615,697000,0.0000,1.0
2012-05-22,264.1,266.9278,255.5,257.25,33.4508538124,598900,0.0000,1.0
2012-05-21,259.38,265.17,258.52,263.93,34.3194707355,674800,0.0000,1.0
2012-05-18,256.3,262.79,256.3,258.0,33.5483781676,754700,0.0000,1.0
2012-05-17,255.2,259.621,253.16,253.59,32.9749349593,566800,0.0000,1.0
2012-05-16,259.43,262.93,256.63,256.74,33.3845372509,407900,0.0000,1.0
2012-05-15,260.48,261.17,257.29,258.54,33.6185957033,486700,0.0000,1.0
2012-05-14,260.42,262.41,258.22,260.11,33.8227466867,278500,0.0000,1.0
2012-05-11,261.57,266.29,258.21,262.94,34.1907385867,532700,0.0000,1.0
2012-05-10,262.68,264.15,260.64,261.71,34.0307986443,467000,0.0000,1.0
2012-05-09,254.66,261.5,253.32,260.0,33.8084431146,616100,0.0000,1.0
2012-05-08,255.23,257.34,253.5,256.91,33.4066427714,627300,0.0000,1.0
2012-05-07,258.0,259.98,254.32,255.34,33.202491788,623000,0.0000,1.0
2012-05-04,263.38,263.77,258.0,258.17,33.5704836881,480100,0.0000,1.0
2012-05-03,263.75,267.22,260.34,264.13,34.3454772302,638200,0.0000,1.0
2012-05-02,267.69,267.69,262.46,263.13,34.2154447567,471000,0.0000,1.0
2012-05-01,265.81,270.6,264.4,268.38,34.8981152427,486700,0.0000,1.0
2012-04-30,267.86,268.11,264.9,265.82,34.5652321105,405600,0.0000,1.0
2012-04-27,274.29,275.97,267.22,268.38,34.8981152427,502000,0.0000,1.0
2012-04-26,267.55,274.92,267.0,274.0,35.6288977438,884100,0.0000,1.0
2012-04-25,274.09,275.21,271.52,273.14,35.5170698166,425600,0.0000,1.0
2012-04-24,272.72,274.9725,271.415,272.57,35.4429513067,290100,0.0000,1.0
2012-04-23,271.0,272.72,268.62,271.9,35.3558295495,355900,0.0000,1.0
2012-04-20,278.55,278.55,271.88,273.05,35.505366894,552900,0.0000,1.0
2012-04-19,278.86,279.93,275.66,277.46,36.0788101022,365800,0.0000,1.0
2012-04-18,278.69,280.13,276.475,278.36,36.1958393284,413500,0.0000,1.0
2012-04-17,282.98,282.98,277.32,280.19,36.4337987549,614100,0.0000,1.0
2012-04-16,285.18,285.63,279.6,280.69,36.4988149917,399100,0.0000,1.0
2012-04-13,287.27,287.27,281.87,282.16,36.6899627277,757500,0.0000,1.0
2012-04-12,283.88,287.55,281.23,287.49,37.3830358116,367000,0.0000,1.0
2012-04-11,285.78,286.6175,283.03,284.13,36.9461267006,397900,0.0000,1.0
2012-04-10,283.4,285.74,281.026,282.09,36.6808604546,425000,0.0000,1.0
2012-04-09,283.33,285.79,280.5,284.66,37.0150439115,394500,0.0000,1.0
2012-04-05,285.0,289.28,285.0,287.93,37.4402500999,374600,0.0000,1.0
2012-04-04,287.52,289.66,285.03,286.22,37.2178945702,448200,0.0000,1.0
2012-04-03,290.89,291.745,284.17,288.4,37.5013653625,624100,0.0000,1.0
2012-04-02,289.32,294.376,287.26,291.22,37.8680569378,363400,0.0000,1.0
2012-03-30,290.17,291.73,287.3401,289.33,37.6222955629,581600,0.0000,1.0
2012-03-29,290.44,292.42,286.6,289.6,37.6574043307,409700,0.0000,1.0
2012-03-28,293.94,294.3714,288.43,290.72,37.8030407011,614200,0.0000,1.0
2012-03-27,297.47,298.29,293.31,294.1,38.2425504615,465700,0.0000,1.0
2012-03-26,298.1,299.35,292.63,297.7,38.7106673662,573100,0.0000,1.0
2012-03-23,295.76,297.27,291.3,296.01,38.490912486,559900,0.0000,1.0
2012-03-22,296.03,297.94,293.31,295.75,38.4571040429,532300,0.0000,1.0
2012-03-21,294.13,304.61,290.02,298.67,38.8367988655,1176200,0.0000,1.0
2012-03-20,289.21,297.55,287.56,294.39,38.2802598789,935300,0.0000,1.0
2012-03-19,287.81,291.94,285.98,290.04,37.7146186191,534100,0.0000,1.0
2012-03-16,288.39,294.03,285.03,289.45,37.6378994597,1125400,0.0000,1.0
2012-03-15,275.88,290.35,275.88,286.25,37.2217955444,1123500,0.0000,1.0
2012-03-14,272.19,277.29,272.01,276.55,35.9604805513,815000,0.0000,1.0
2012-03-13,272.2,273.79,267.48,272.99,35.4975649456,967700,0.0000,1.0
2012-03-12,276.33,277.658,268.75,270.2,35.1347743445,558600,0.0000,1.0
2012-03-09,276.56,277.411,275.03,276.56,35.961780876,374400,0.0000,1.0
2012-03-08,276.41,276.9878,273.6622,276.23,35.9188701598,380000,0.0000,1.0
2012-03-07,272.09,276.85,271.39,275.21,35.7862370368,650800,5.2300,1.0
2012-03-06,280.0,281.25,273.97,274.93,35.0831199134,1327500,0.0000,1.0
2012-03-05,289.68,289.937,280.56,281.02,35.8602493656,942000,0.0000,1.0
2012-03-02,289.59,292.09,288.39,289.6,36.9551214016,450000,0.0000,1.0
2012-03-01,287.07,290.94,287.0,289.54,36.9474649538,615400,0.0000,1.0
2012-02-29,291.37,294.75,289.3,289.49,36.9410845806,804000,0.0000,1.0
2012-02-28,290.46,294.76,287.63,290.8,37.1082503577,504300,0.0000,1.0
2012-02-27,290.95,292.46,287.55,289.78,36.978090745,1853700,0.0000,1.0
2012-02-24,292.87,292.87,288.89,292.39,37.3111462245,1368500,0.0000,1.0
2012-02-23,287.72,292.44,287.16,291.79,37.2345817464,1556800,0.0000,1.0
2012-02-22,288.43,290.38,285.0,288.15,36.7700905796,706500,0.0000,1.0
2012-02-21,293.67,294.47,286.62,290.08,37.016372984,1011000,0.0000,1.0
2012-02-17,296.99,296.99,290.69,293.98,37.5140420913,929300,0.0000,1.0
2012-02-16,290.0,296.97,286.55,295.65,37.7271465552,813000,0.0000,1.0
2012-02-15,289.68,291.41,287.15,290.64,37.0878331635,695900,0.0000,1.0
2012-02-14,289.34,290.98,285.8,290.0,37.0061643869,927400,0.0000,1.0
2012-02-13,292.37,292.635,287.0,291.0,37.1337718503,701400,0.0000,1.0
2012-02-10,280.56,292.3,280.56,291.59,37.2090602537,1114300,0.0000,1.0
2012-02-09,285.81,287.34,282.73,283.37,36.1601269046,711200,0.0000,1.0
2012-02-08,277.99,285.3,277.576,284.82,36.3451577265,1246000,0.0000,1.0
2012-02-07,273.46,277.13,270.79,276.045,35.2254022351,664800,0.0000,1.0
2012-02-06,273.32,275.5,271.28,275.32,35.1328868242,913600,0.0000,1.0
2012-02-03,267.52,274.67,266.24,273.43,34.8917087183,1246500,0.0000,1.0
2012-02-02,249.61,266.13,248.44,266.01,33.9448613399,2016500,0.0000,1.0
2012-02-01,241.89,247.1,240.805,245.48,31.3250801162,752300,0.0000,1.0
2012-01-31,240.06,241.35,236.55,239.51,30.5632635597,695900,0.0000,1.0
2012-01-30,238.94,241.23,238.245,240.0,30.6257912168,377700,0.0000,1.0
2012-01-27,239.39,242.0,238.11,240.88,30.7380857846,244900,0.0000,1.0
2012-01-26,241.92,244.2278,240.02,240.45,30.6832145753,351500,0.0000,1.0
2012-01-25,240.08,245.33,240.08,242.11,30.8950429646,470200,0.0000,1.0
2012-01-24,236.46,241.0,235.06,240.52,30.6921470977,372300,0.0000,1.0
2012-01-23,239.72,241.28,238.2186,238.44,30.4267235739,417800,0.0000,1.0
2012-01-20,237.48,240.5,235.29,239.88,30.6104783212,511800,0.0000,1.0
2012-01-19,233.17,243.73,232.93,237.55,30.3131529314,1491000,0.0000,1.0
2012-01-18,229.22,232.96,226.0,232.65,29.6878763608,495700,0.0000,1.0
2012-01-17,236.49,239.89,227.144,229.15,29.2412502388,980000,0.0000,1.0
2012-01-13,231.8,236.0,230.25,234.5,29.9239501681,662100,0.0000,1.0
2012-01-12,225.94,233.39,225.52,233.23,29.7618886895,671600,0.0000,1.0
2012-01-11,227.59,228.54,224.69,226.0,28.8392867291,779000,0.0000,1.0
2012-01-10,229.25,230.36,226.46,227.53,29.0345261481,976500,0.0000,1.0
2012-01-09,232.37,235.43,226.06,228.24,29.1251274471,1407100,0.0000,1.0
2012-01-06,235.39,236.0,229.53,234.0,29.8601464364,1297300,0.0000,1.0
2012-01-05,239.94,241.0,236.6,238.62,30.4496929173,779100,0.0000,1.0
2012-01-04,244.19,245.8516,240.11,241.01,30.7546747548,539700,0.0000,1.0
2012-01-03,247.42,249.52,245.15,245.63,31.3442212357,415300,0.0000,1.0
2011-12-30,245.04,245.2,242.25,243.67,31.0941106075,231300,0.0000,1.0
2011-12-29,243.99,247.75,242.59,245.32,31.3046629221,226700,0.0000,1.0
2011-12-28,244.79,245.87,242.0,242.56,30.9524663231,232000,0.0000,1.0
2011-12-27,246.16,247.52,245.0,245.21,31.2906261011,235600,0.0000,1.0
2011-12-23,246.99,246.99,242.85,246.39,31.4412029079,422100,0.0000,1.0
2011-12-22,244.83,246.95,243.12,245.75,31.3595341313,428700,0.0000,1.0
2011-12-21,248.0,248.88,237.1,241.34,30.7967852177,722900,0.0000,1.0
2011-12-20,244.99,249.41,243.823,248.13,31.6632398942,426500,0.0000,1.0
2011-12-19,242.0,242.85,240.72,242.0,30.8810061436,527300,0.0000,1.0
2011-12-16,241.06,243.0,239.83,242.0,30.8810061436,766100,0.0000,1.0
2011-12-15,240.98,242.11,238.0,239.09,30.5096684251,487600,1.4000,1.0
2011-12-14,239.44,241.67,238.341,238.89,30.3066850599,412800,0.0000,1.0
2011-12-13,244.45,245.74,238.24,241.0,30.5743693727,421100,0.0000,1.0
2011-12-12,246.4,247.36,240.0,243.51,30.8927995268,615200,0.0000,1.0
2011-12-09,245.9,252.15,244.1,248.06,31.4700334713,494100,0.0000,1.0
2011-12-08,250.57,252.18,243.06,244.58,31.0285446522,567700,0.0000,1.0
2011-12-07,248.04,255.47,245.1,253.15,32.1157743017,532600,0.0000,1.0
2011-12-06,249.05,250.78,246.8,248.84,31.5689878618,442600,0.0000,1.0
2011-12-05,256.76,258.46,247.15,249.11,31.6032413047,599000,0.0000,1.0
2011-12-02,254.38,259.75,249.97,253.31,32.1360726382,709700,0.0000,1.0
2011-12-01,247.28,252.22,245.38,250.0,31.7161508016,546600,0.0000,1.0
2011-11-30,246.42,249.72,245.16,249.28,31.6248082873,615100,0.0000,1.0
2011-11-29,246.22,246.22,239.46,239.61,30.3980275743,620300,0.0000,1.0
2011-11-28,241.79,245.43,240.96,245.13,31.098320184,727000,0.0000,1.0
2011-11-25,238.23,241.3975,235.77,237.89,30.1798204567,216200,0.0000,1.0
2011-11-23,236.52,242.23,235.5,239.03,30.3244461044,859400,0.0000,1.0
2011-11-22,240.8,243.7,239.04,240.57,30.5198175933,656000,0.0000,1.0
2011-11-21,243.67,246.48,239.02,241.53,30.6416076124,990600,0.0000,1.0
2011-11-18,241.05,251.17,236.98,248.89,31.575331092,1539400,0.0000,1.0
2011-11-17,241.11,242.66,235.23,238.05,30.2001187933,1511400,0.0000,1.0
2011-11-16,254.0,254.56,238.93,241.18,30.5972050013,1899500,0.0000,1.0
2011-11-15,256.65,260.12,253.75,257.51,32.6689039716,606600,0.0000,1.0
2011-11-14,261.26,262.97,256.35,257.88,32.7158438748,743700,0.0000,1.0
2011-11-11,264.7699,266.64,259.26,263.57,33.4377034671,676600,0.0000,1.0
2011-11-10,269.54,270.09,259.1,260.1,32.9974832939,799700,0.0000,1.0
2011-11-09,271.54,273.58,264.89,265.79,33.7193428862,675600,0.0000,1.0
2011-11-08,276.02,279.915,273.05,278.94,35.3876124184,677300,0.0000,1.0
2011-11-07,274.11,275.49,269.17,275.1,34.900452342,656500,0.0000,1.0
2011-11-04,265.29,273.64,264.796,271.33,34.422172788,911900,0.0000,1.0
2011-11-03,261.02,270.17,257.41,268.55,34.069489191,780800,0.0000,1.0
2011-11-02,256.83,261.5,254.0,259.39,32.9074094257,842000,0.0000,1.0
2011-11-01,260.28,267.99,250.0,251.88,31.9546562556,1527000,0.0000,1.0
2011-10-31,274.84,280.4,274.82,275.56,34.9588100595,953800,0.0000,1.0
2011-10-28,275.32,280.76,273.55,280.0,35.5220888978,650300,0.0000,1.0
2011-10-27,270.39,278.0,267.87,276.77,35.1123162294,1163600,0.0000,1.0
2011-10-26,261.8,266.4,260.49,263.43,33.4199424226,651100,0.0000,1.0
2011-10-25,266.05,267.91,257.57,258.43,32.7856194066,659600,0.0000,1.0
2011-10-24,264.28,269.65,264.28,268.69,34.0872502355,693700,0.0000,1.0
2011-10-21,264.07,267.09,262.12,264.49,33.554418902,673300,0.0000,1.0
2011-10-20,257.23,264.32,256.5,261.45,33.1687505083,618600,0.0000,1.0
2011-10-19,259.23,262.85,256.58,257.36,32.6498742812,543900,0.0000,1.0
2011-10-18,253.55,260.93,249.3,260.06,32.9924087098,560700,0.0000,1.0
2011-10-17,258.34,261.62,252.33,253.2,32.1221175318,524700,0.0000,1.0
2011-10-14,258.97,261.19,257.32,259.71,32.9480060987,599900,0.0000,1.0
2011-10-13,257.57,259.71,254.04,256.3,32.5153978018,461000,0.0000,1.0
2011-10-12,260.5,261.5,255.921,259.6,32.9340509923,690000,0.0000,1.0
2011-10-11,262.56,264.19,254.5,257.0,32.604203024,779200,0.0000,1.0
2011-10-10,259.5,267.62,258.3,266.06,33.7535963291,664500,0.0000,1.0
2011-10-07,267.01,268.03,253.16,253.95,32.2172659842,799800,0.0000,1.0
2011-10-06,256.85,267.12,254.4,266.45,33.8030735243,632300,0.0000,1.0
2011-10-05,252.74,257.35,250.3,255.98,32.4748011287,470700,0.0000,1.0
2011-10-04,245.37,252.5,238.29,252.36,32.0155512651,759400,0.0000,1.0
2011-10-03,244.37,253.09,244.37,248.5,31.5258538968,723300,0.0000,1.0
2011-09-30,253.53,256.396,246.27,246.4,31.25943823,580500,0.0000,1.0
2011-09-29,258.94,261.61,249.7,257.18,32.6270386526,522100,0.0000,1.0
2011-09-28,262.07,262.71,253.98,254.32,32.2642058874,572000,0.0000,1.0
2011-09-27,269.29,270.0,260.3,262.29,33.275316775,625100,0.0000,1.0
2011-09-26,260.6,264.41,255.66,264.07,33.5011357687,454300,0.0000,1.0
2011-09-23,258.19,261.78,255.91,257.98,32.7285303352,565100,0.0000,1.0
2011-09-22,251.5,263.5,251.0,258.85,32.8389025399,601900,0.0000,1.0
2011-09-21,263.34,266.766,257.62,257.985,32.7291646582,571700,0.0000,1.0
2011-09-20,266.18,269.59,261.94,263.66,33.4491212814,437600,0.0000,1.0
2011-09-19,267.45,269.46,261.5,265.8,33.7206115322,416600,0.0000,1.0
2011-09-16,272.96,273.23,267.0,272.07,34.5160525943,536700,0.0000,1.0
2011-09-15,272.97,272.97,265.76,271.86,34.4894110277,423500,0.0000,1.0
2011-09-14,264.15,273.51,260.01,269.62,34.2052343165,666900,0.0000,1.0
2011-09-13,261.92,264.8,258.63,264.5,33.5556875481,691800,0.0000,1.0
2011-09-12,254.22,260.41,251.57,260.24,33.0152443384,375100,0.0000,1.0
2011-09-09,255.19,260.47,254.23,255.93,32.4684578986,591500,0.0000,1.0
2011-09-08,263.46,265.28,256.3,258.49,32.7932312828,526000,0.0000,1.0
2011-09-07,259.01,267.42,257.15,265.95,33.7396412227,603200,1.4000,1.0
2011-09-06,252.19,256.5,248.15,254.79,32.1545658767,623200,0.0000,1.0
2011-09-02,260.75,263.67,255.11,258.7,32.6480089183,582700,0.0000,1.0
2011-09-01,267.56,269.99,264.41,265.61,33.5200527592,481100,0.0000,1.0
2011-08-31,267.65,269.0,263.53,267.12,33.7106151614,414800,0.0000,1.0
2011-08-30,263.28,267.47,259.745,265.33,33.4847166846,452500,0.0000,1.0
2011-08-29,254.96,264.48,253.58,263.92,33.3067743089,671300,0.0000,1.0
2011-08-26,245.0,252.5,241.5,250.92,31.6661708457,576400,0.0000,1.0
2011-08-25,254.89,256.96,244.17,246.32,31.0856496203,539600,0.0000,1.0
2011-08-24,248.37,254.24,246.6502,253.91,32.0435096423,403400,0.0000,1.0
2011-08-23,239.57,250.89,238.85,250.37,31.5967606992,498100,0.0000,1.0
2011-08-22,241.54,241.99,237.45,239.22,30.1896277288,435500,0.0000,1.0
2011-08-19,237.65,244.55,236.5,237.17,29.9309171827,742900,0.0000,1.0
2011-08-18,248.65,248.65,238.3,240.7,30.3764041231,1154200,0.0000,1.0
2011-08-17,258.22,260.0,250.51,254.12,32.0700116982,510500,0.0000,1.0
2011-08-16,257.86,260.0,249.134,256.68,32.3930843802,774800,0.0000,1.0
2011-08-15,257.65,260.58,255.12,260.58,32.8852654192,369600,0.0000,1.0
2011-08-12,259.67,261.85,253.5,254.95,32.1747579193,388300,0.0000,1.0
2011-08-11,242.01,259.88,242.01,256.91,32.4221104415,992100,0.0000,1.0
2011-08-10,260.27,263.16,239.0,239.21,30.1883657261,1808900,0.0000,1.0
2011-08-09,253.19,266.57,247.32,266.05,33.5755808764,1200200,0.0000,1.0
2011-08-08,262.0,267.41,246.57,247.41,31.2232079106,1014800,0.0000,1.0
2011-08-05,268.62,274.94,262.0,269.42,34.0008757742,1000300,0.0000,1.0
2011-08-04,277.38,279.32,265.39,265.61,33.5200527592,617800,0.0000,1.0
2011-08-03,280.84,282.46,275.01,279.83,35.3146205474,455400,0.0000,1.0
2011-08-02,284.42,287.22,279.93,280.24,35.3663626566,420300,0.0000,1.0
2011-08-01,294.42,294.56,284.4,287.82,36.322960676,454600,0.0000,1.0
2011-07-29,279.83,294.37,279.83,289.19,36.4958550409,843100,0.0000,1.0
2011-07-28,281.79,287.46,281.15,283.83,35.819421613,570100,0.0000,1.0
