timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-10-03,74.05,74.63,73.9,74.33,70.6305563374,5343340,0.0000,1.0
2014-10-02,72.87,73.73,72.59,73.42,69.7658475218,5607133,0.0000,1.0
2014-10-01,73.82,74.18,73.07,73.32,69.670824575,6624918,0.0000,1.0
2014-09-30,74.47,75.31,73.92,73.92,70.2409622556,9354808,0.0000,1.0
2014-09-29,74.15,74.89,73.79,74.52,70.8110999363,3905908,0.0000,1.0
2014-09-26,74.75,75.17,74.5,75.06,71.3242238489,3767631,0.0000,1.0
2014-09-25,76.54,76.64,74.72,74.72,71.0011458298,4976193,0.0000,1.0
2014-09-24,75.7,77.05,75.55,77.05,73.2151804897,3617404,0.0000,1.0
2014-09-23,75.98,76.25,75.5,75.51,71.7518271093,3907733,0.0000,1.0
2014-09-22,77.26,77.36,76.08,76.16,72.3694762634,3390566,0.0000,1.0
2014-09-19,77.94,78.37,77.24,77.28,73.4337332673,8492600,0.0000,1.0
2014-09-18,76.64,77.81,76.23,77.8,73.9278525905,5782900,0.0000,1.0
2014-09-17,76.88,76.9,75.47,76.22,72.4264900314,5549400,0.0000,1.0
2014-09-16,75.65,76.8,74.94,76.59,72.7780749345,4870400,0.0000,1.0
2014-09-15,75.19,75.42,74.7801,75.24,71.4952651531,4046800,0.0000,1.0
2014-09-12,75.68,76.07,74.93,75.47,71.7138179306,4239500,0.0000,1.0
2014-09-11,76.32,76.448,75.41,75.62,71.8563523508,4673100,0.0000,1.0
2014-09-10,76.09,76.93,75.88,76.65,72.8350887026,4188000,0.0000,1.0
2014-09-09,76.26,76.51,75.69,76.07,72.2839556113,4144700,0.0000,1.0
2014-09-08,76.59,76.85,75.9,76.23,72.4359923261,2845600,0.0000,1.0
2014-09-05,76.19,76.93,75.86,76.86,73.0346368908,3487400,0.0000,1.0
2014-09-04,76.03,76.82,76.0,76.38,72.5785267463,2680300,0.0000,1.0
2014-09-03,76.1,76.19,75.73,75.94,72.1604257805,2870200,0.0000,1.0
2014-09-02,75.93,76.01,75.44,75.58,71.8183431721,3613200,0.0000,1.0
2014-08-29,76.3,76.48,75.73,75.81,72.0368959497,3231600,0.0000,1.0
2014-08-28,76.09,76.43,75.66,76.16,72.3694762634,2991600,0.0000,1.0
2014-08-27,77.02,77.12,76.5,76.64,72.8255864079,1980800,0.0000,1.0
2014-08-26,76.79,77.85,76.54,77.0,73.1676690163,3849000,0.0000,1.0
2014-08-25,76.1,76.19,75.73,75.94,72.1604257805,3386300,0.0000,1.0
2014-08-22,76.75,76.88,76.15,76.48,72.6735496931,2500700,0.0000,1.0
2014-08-21,76.51,77.12,76.29,76.99,73.1581667216,2690000,0.0000,1.0
2014-08-20,75.97,76.48,75.9,76.39,72.588029041,2608200,0.0000,1.0
2014-08-19,76.75,76.8,76.09,76.4,72.5975313356,3562200,0.0000,1.0
2014-08-18,75.69,76.82,75.686,76.77,72.9491162387,4030300,0.0000,1.0
2014-08-15,76.41,76.57,74.98,75.21,71.466758269,4351900,0.0000,1.0
2014-08-14,76.6,76.61,75.66,76.05,72.2649510219,2411400,0.0000,1.0
2014-08-13,75.85,76.51,75.59,76.3,72.5025083889,3389600,0.0000,1.0
2014-08-12,75.36,75.82,74.93,75.63,71.8658546455,2752400,0.0000,1.0
2014-08-11,75.54,76.07,74.99,75.63,71.8658546455,3546600,0.0000,1.0
2014-08-08,74.0,75.23,73.75,75.17,71.4287490903,3614300,0.0000,1.0
2014-08-07,75.54,75.68,73.82,74.06,70.3739943811,4708000,0.0000,1.0
2014-08-06,74.85,75.58,74.69,75.36,71.6092926892,2782900,0.0000,1.0
2014-08-05,75.31,75.66,74.81,75.2,71.4572559743,4639000,0.0000,1.0
2014-08-04,75.4,75.85,75.08,75.68,71.9133661189,1066645,0.0000,1.0
2014-08-01,73.84,75.44,73.65,74.98,71.2482054914,1357051,0.0000,1.0
2014-07-31,76.3,76.32,73.81,74.15,70.4595150332,7393700,0.0000,1.0
2014-07-30,76.07,76.29,75.45,75.91,72.1319188964,5521200,0.0000,1.0
2014-07-29,76.31,76.61,75.65,75.89,72.1129143071,4017200,0.0000,1.0
2014-07-28,75.7,76.21,75.515,76.19,72.3979831474,3209100,0.0000,1.0
2014-07-25,75.63,76.03,75.215,75.75,71.9798821816,5870200,0.0000,1.0
2014-07-24,77.93,78.06,76.92,77.57,73.7092998129,5149600,0.0000,1.0
2014-07-23,78.16,78.38,77.19,77.74,73.8708388224,3525800,0.0000,1.0
2014-07-22,77.52,78.39,77.35,78.27,74.3744604403,3467200,0.0000,1.0
2014-07-21,77.11,77.44,76.59,77.35,73.50024933,3101300,0.0000,1.0
2014-07-18,76.75,77.65,76.45,77.5,73.6427837502,3485700,0.0000,1.0
2014-07-17,77.31,77.87,76.25,76.39,72.588029041,5467000,0.0000,1.0
2014-07-16,78.65,78.69,77.95,78.31,74.412469619,3623200,0.0000,1.0
2014-07-15,77.99,79.22,77.86,78.32,74.4219719137,7508400,0.0000,1.0
2014-07-14,76.44,77.7129,76.04,77.33,73.4812447406,5585800,0.0000,1.0
2014-07-11,75.54,75.85,75.2601,75.83,72.055900539,2759000,0.0000,1.0
2014-07-10,75.65,75.955,74.75,75.47,71.7138179306,3318000,0.0000,1.0
2014-07-09,75.87,76.67,75.6,76.63,72.8160841132,3337000,0.0000,1.0
2014-07-08,76.11,76.15,75.13,75.69,71.9228684135,3903600,0.0000,1.0
2014-07-07,76.44,76.64,75.94,76.18,72.3884808527,3591100,0.1100,1.0
2014-07-03,76.6,76.9,76.35,76.63,72.7110930364,3213400,0.0000,1.0
2014-07-02,74.86,76.39,74.86,76.2,72.30308351,3973700,0.0000,1.0
2014-07-01,74.2,75.91,74.14,75.53,71.6673477364,6330900,0.0000,1.0
2014-06-30,73.24,73.88,73.06,73.47,69.7126974472,4737000,0.0000,1.0
2014-06-27,72.52,73.61,72.45,73.4,69.6462772918,12447500,0.0000,1.0
2014-06-26,73.26,73.28,72.56,72.77,69.0484958927,4085000,0.0000,1.0
2014-06-25,72.56,73.55,72.54,73.04,69.3046879209,3813600,0.0000,1.0
2014-06-24,74.09,74.79,72.55,72.7,68.9820757372,5943800,0.0000,1.0
2014-06-23,73.59,74.3,73.1999,74.14,70.3484332209,4899900,0.0000,1.0
2014-06-20,74.53,75.01,73.48,73.81,70.0353096309,9339300,0.0000,1.0
2014-06-19,75.08,75.418,74.1,74.27,70.4717849382,5501900,0.0000,1.0
2014-06-18,74.95,75.21,74.4,75.12,71.2783153973,3820800,0.0000,1.0
2014-06-17,75.14,75.43,74.55,74.98,71.1454750864,4163700,0.0000,1.0
2014-06-16,75.6,75.78,74.9,75.11,71.2688268036,5673600,0.0000,1.0
2014-06-13,75.72,76.14,75.13,75.94,72.0563800755,3194900,0.0000,1.0
2014-06-12,76.98,77.14,75.4558,75.72,71.8476310155,3836400,0.0000,1.0
2014-06-11,76.96,77.4341,76.72,76.87,72.9388192837,3427500,0.0000,1.0
2014-06-10,76.74,77.56,76.57,77.36,73.4037603718,3396100,0.0000,1.0
2014-06-09,77.32,77.49,76.75,76.86,72.92933069,3499900,0.0000,1.0
2014-06-06,77.0,77.8768,76.9,77.47,73.5081349018,3113900,0.0000,1.0
2014-06-05,76.32,77.172,76.14,76.84,72.9103535027,2680300,0.0000,1.0
2014-06-04,76.31,76.53,75.8212,76.32,72.4169466336,2794700,0.0000,1.0
2014-06-03,76.76,77.0,76.24,76.35,72.4454124146,2619100,0.0000,1.0
2014-06-02,76.77,77.21,76.23,77.05,73.1096139691,3046400,0.0000,1.0
2014-05-30,76.8,77.025,76.35,76.45,72.5402983509,5003500,0.0000,1.0
2014-05-29,77.05,77.23,76.51,76.79,72.8629105346,3375600,0.0000,1.0
2014-05-28,77.11,77.25,76.72,76.93,72.9957508455,2733300,0.0000,1.0
2014-05-27,76.88,77.89,76.72,77.03,73.0906367818,5598000,0.0000,1.0
2014-05-23,76.0,76.67,75.82,76.45,72.5402983509,3376100,0.0000,1.0
2014-05-22,75.81,76.22,75.1,75.75,71.8760967964,4625400,0.0000,1.0
2014-05-21,74.2,75.64,74.17,75.63,71.7622336727,4365800,0.0000,1.0
2014-05-20,73.82,74.49,73.51,73.65,69.8834921327,3764700,0.0000,1.0
2014-05-19,73.47,74.38,73.41,73.86,70.0827525991,3428800,0.0000,1.0
2014-05-16,73.03,73.865,72.56,73.75,69.9783780691,3703800,0.0000,1.0
2014-05-15,74.0,74.24,72.881,73.08,69.3426422954,4301600,0.0000,1.0
2014-05-14,74.66,75.02,73.96,74.1,70.3104788463,2595900,0.0000,1.0
2014-05-13,75.19,75.43,74.45,74.83,71.0031461818,3268500,0.0000,1.0
2014-05-12,74.69,75.22,74.5,75.02,71.1834294609,2975200,0.0000,1.0
2014-05-09,74.01,74.44,73.52,74.38,70.5761594682,2975600,0.0000,1.0
2014-05-08,73.87,75.47,73.5,74.24,70.4433191573,4628200,0.0000,1.0
2014-05-07,73.93,74.37,73.05,73.87,70.0922411927,4411900,0.0000,1.0
2014-05-06,74.34,74.475,73.75,73.81,70.0353096309,4290100,0.0000,1.0
2014-05-05,73.21,74.86,72.95,74.82,70.9936575882,4776900,0.0000,1.0
2014-05-02,74.2,74.5,72.52,73.78,70.00684385,5977100,0.0000,1.0
2014-05-01,75.57,76.71,74.05,74.22,70.42434197,9752000,0.0000,1.0
2014-04-30,72.34,73.63,71.54,73.55,69.7886061963,6552600,0.0000,1.0
2014-04-29,71.49,72.61,71.33,72.03,68.3463399636,6030500,0.0000,1.0
2014-04-28,70.8,72.16,70.2169,71.24,67.5967410663,8649400,0.0000,1.0
2014-04-25,72.21,73.0,70.6,70.66,67.0464026354,9657700,0.0000,1.0
2014-04-24,73.71,74.72,73.33,74.35,70.5476936873,5191700,0.0000,1.0
2014-04-23,74.33,74.5,73.0627,73.36,69.6083229172,5056400,0.0000,1.0
2014-04-22,74.47,74.77,73.85,74.53,70.7184883727,5049800,0.0000,1.0
2014-04-21,74.25,74.63,73.83,74.31,70.5097393127,5991600,0.0000,1.0
2014-04-17,74.07,74.82,73.61,74.13,70.3389446273,5552300,0.0000,1.0
2014-04-16,72.88,73.95,72.5,73.93,70.1491727545,7002300,0.0000,1.0
2014-04-15,72.3,72.74,70.48,72.15,68.4602030872,7009600,0.0000,1.0
2014-04-14,69.79,71.97,69.6,71.18,67.5398095045,10893900,0.0000,1.0
2014-04-11,70.05,70.38,68.68,68.68,65.1676610954,11610500,0.0000,1.0
2014-04-10,73.67,74.32,70.95,71.17,67.5303209109,8982800,0.0000,1.0
2014-04-09,71.93,73.67,71.61,73.56,69.79809479,6984700,0.0000,1.0
2014-04-08,71.22,71.9401,71.0,71.52,67.8624216881,6280200,0.0000,1.0
2014-04-07,71.66,71.96,70.434,71.33,67.682138409,9699100,0.1100,1.0
2014-04-04,75.4,75.49,71.71,72.18,68.383213191,8287100,0.0000,1.0
2014-04-03,75.04,75.5499,74.24,74.53,70.6095993229,4133300,0.0000,1.0
2014-04-02,74.89,75.35,74.53,74.7,70.770657043,4271600,0.0000,1.0
2014-04-01,75.25,75.34,74.382,74.81,70.874870862,4105600,0.0000,1.0
2014-03-31,73.86,74.87,73.5,74.7,70.770657043,5843600,0.0000,1.0
2014-03-28,73.39,73.79,72.44,73.22,69.3685074791,5245000,0.0000,1.0
2014-03-27,73.54,73.62,72.35,73.34,69.4821952816,7690100,0.0000,1.0
2014-03-26,75.81,76.17,73.68,73.71,69.8327326726,7611000,0.0000,1.0
2014-03-25,77.58,77.77,75.23,75.28,71.3201480884,7128300,0.0000,1.0
2014-03-24,76.48,77.71,75.87,77.39,73.3191586153,8816800,0.0000,1.0
2014-03-21,79.34,79.83,75.9,75.99,71.9928009197,15077700,0.0000,1.0
2014-03-20,78.21,78.65,77.61,78.41,74.2855049364,5197800,0.0000,1.0
2014-03-19,78.94,79.6,77.92,78.31,74.190765101,5929300,0.0000,1.0
2014-03-18,78.1,78.98,77.54,78.92,74.7686780969,4523500,0.0000,1.0
2014-03-17,76.75,77.84,76.74,77.83,73.736013891,3910900,0.0000,1.0
2014-03-14,76.51,77.22,76.23,76.34,72.3243903436,4856900,0.0000,1.0
2014-03-13,78.38,78.77,76.54,76.62,72.5896618827,6521400,0.0000,1.0
2014-03-12,77.22,78.34,76.8,78.34,74.2191870516,4739700,0.0000,1.0
2014-03-11,77.49,78.45,76.89,77.9,73.8023317758,4834400,0.0000,1.0
2014-03-10,77.8,77.944,77.27,77.39,73.3191586153,3314700,0.0000,1.0
2014-03-07,78.07,78.25,77.52,77.94,73.84022771,4133600,0.0000,1.0
2014-03-06,78.4,78.71,77.57,77.63,73.5465342202,4593400,0.0000,1.0
2014-03-05,78.67,78.88,77.825,78.2,74.086551282,4230200,0.0000,1.0
2014-03-04,77.81,78.8,77.41,78.5,74.3707707882,5302700,0.0000,1.0
2014-03-03,76.53,77.09,75.65,76.73,72.6938757016,6154600,0.0000,1.0
2014-02-28,78.2,78.669,76.95,77.72,73.6318000721,5916500,0.0000,1.0
2014-02-27,77.34,78.01,77.0,77.76,73.6696960063,4931400,0.0000,1.0
2014-02-26,76.83,77.41,76.61,77.36,73.2907366647,7437200,0.0000,1.0
2014-02-25,76.0,76.97,75.52,76.74,72.7033496852,7435800,0.0000,1.0
2014-02-24,75.57,76.97,75.56,75.96,71.9643789691,7942200,0.0000,1.0
2014-02-21,75.86,76.35,75.5,75.7,71.718055397,6551800,0.0000,1.0
2014-02-20,76.88,76.88,74.85,75.86,71.8696391337,8711100,0.0000,1.0
2014-02-19,77.34,78.01,76.53,76.65,72.6180838333,6032800,0.0000,1.0
2014-02-18,78.46,78.49,77.2,77.49,73.4138984507,5811700,0.0000,1.0
2014-02-14,76.58,77.66,76.48,77.39,73.3191586153,4731900,0.0000,1.0
2014-02-13,75.48,76.64,75.13,76.53,72.5043960308,4912300,0.0000,1.0
2014-02-12,76.44,76.93,75.67,75.97,71.9738529526,4775200,0.0000,1.0
2014-02-11,76.8,76.83,76.0,76.19,72.1822805905,5322900,0.0000,1.0
2014-02-10,76.66,77.3399,75.85,76.35,72.3338643271,4885600,0.0000,1.0
2014-02-07,75.67,76.93,75.13,76.31,72.295968393,8437500,0.0000,1.0
2014-02-06,73.23,74.91,73.1394,74.9,70.9601367138,6804600,0.0000,1.0
2014-02-05,72.76,73.5,72.11,72.84,69.0084961046,7768100,0.0000,1.0
2014-02-04,74.22,74.345,72.8,73.12,69.2737676437,11378100,0.0000,1.0
2014-02-03,76.05,76.4099,73.85,73.91,70.0222123434,9828200,0.0000,1.0
2014-01-31,75.51,76.99,71.75,75.68,71.69910743,23252800,0.0000,1.0
2014-01-30,80.45,80.55,78.24,79.76,75.5644927142,8702200,0.0000,1.0
2014-01-29,78.19,78.67,77.01,77.7,73.612852105,7908500,0.0000,1.0
2014-01-28,76.7,79.09,76.58,78.83,74.683412245,7735000,0.0000,1.0
2014-01-27,78.95,78.98,74.95,76.05,72.0496448209,13707500,0.0000,1.0
2014-01-24,81.78,81.98,78.5,78.51,74.3802447717,9460200,0.0000,1.0
2014-01-23,83.8,83.81,81.92,82.36,78.0277284346,6590300,0.0000,1.0
2014-01-22,82.21,83.9,82.0,83.3,78.9182828874,720780,0.0000,10.0
2014-01-21,823.02,826.56,814.03,818.48,77.5426604774,1010300,0.0000,1.0
2014-01-17,825.0,834.02,807.88,818.42,77.5369760872,1333000,0.0000,1.0
2014-01-16,824.82,827.99,822.42,825.5,78.2077341219,496500,0.0000,1.0
2014-01-15,825.11,829.779,821.24,823.37,78.0059382725,775000,0.0000,1.0
2014-01-14,812.82,822.97,804.14,821.71,77.8486701457,1086900,0.0000,1.0
2014-01-13,835.46,837.9999,807.63,810.0,76.7392666732,1235400,0.0000,1.0
2014-01-10,846.84,847.48,831.6,834.76,79.0850249977,821100,0.0000,1.0
2014-01-09,840.0,844.2399,836.25,843.6,79.9225251426,702500,0.0000,1.0
2014-01-08,837.32,844.01,836.0135,836.84,79.2820838553,693600,0.0000,1.0
2014-01-07,831.01,839.19,831.0,837.09,79.3057688141,763500,1.1000,1.0
2014-01-06,831.96,833.88,824.6601,826.69,78.2176905248,702200,0.0000,1.0
2014-01-03,834.14,835.8,826.0,830.81,78.6075063989,643800,0.0000,1.0
2014-01-02,837.41,837.967,830.1,834.14,78.9225760253,721400,0.0000,1.0
2013-12-31,839.37,839.38,830.62,835.46,79.0474684898,675900,0.0000,1.0
2013-12-30,830.12,838.92,828.55,833.3,78.8430990024,706800,0.0000,1.0
2013-12-27,822.0,828.339,820.04,827.87,78.3293368188,571000,0.0000,1.0
2013-12-26,815.05,821.9,814.17,821.9,77.7644822634,594000,0.0000,1.0
2013-12-24,814.52,815.82,811.05,813.2,76.9413273836,404800,0.0000,1.0
2013-12-23,825.06,825.63,812.56,815.1,77.1210968401,894600,0.0000,1.0
2013-12-20,808.55,823.208,807.04,817.05,77.3055970718,1315400,0.0000,1.0
2013-12-19,802.0,809.205,799.034,805.38,76.2014341468,953000,0.0000,1.0
2013-12-18,797.87,803.51,788.63,802.06,75.8873106755,1044400,0.0000,1.0
2013-12-17,799.8,803.54,796.115,797.95,75.4984409564,961000,0.0000,1.0
2013-12-16,793.0,800.46,791.698,796.75,75.3849023523,747800,0.0000,1.0
2013-12-13,785.5,791.79,783.46,787.97,74.5541782322,682800,0.0000,1.0
2013-12-12,791.5,791.5,781.33,782.54,74.0404160487,1007500,0.0000,1.0
2013-12-11,793.74,801.629,789.47,790.57,74.8001785411,2546000,0.0000,1.0
2013-12-10,758.5,769.1,758.5,763.61,72.2493445689,616800,0.0000,1.0
2013-12-09,762.9,766.4799,758.0,758.86,71.7999209276,434800,0.0000,1.0
2013-12-06,757.74,759.65,752.72,758.47,71.7630208813,331000,0.0000,1.0
2013-12-05,750.25,754.9,747.01,751.5,71.1035508224,359700,0.0000,1.0
2013-12-04,752.0,753.75,744.06,748.17,70.788481196,509100,0.0000,1.0
2013-12-03,752.9,755.16,747.25,754.1,71.3495511313,418400,0.0000,1.0
2013-12-02,760.81,763.75,754.0,756.12,71.5406744482,418500,0.0000,1.0
2013-11-29,761.43,765.0,759.63,760.81,71.9844211593,238800,0.0000,1.0
2013-11-27,761.0,764.48,756.1,760.4,71.9456288029,259600,0.0000,1.0
2013-11-26,756.93,765.15,755.0,757.04,71.6277207114,504800,0.0000,1.0
2013-11-25,759.17,759.5,752.4,756.49,71.5756821845,446100,0.0000,1.0
2013-11-22,747.52,755.87,746.52,754.45,71.3826665575,379600,0.0000,1.0
2013-11-21,744.84,749.59,744.84,747.0,70.677781057,368500,0.0000,1.0
2013-11-20,748.0,753.9896,743.45,745.93,70.5765424683,305900,0.0000,1.0
2013-11-19,754.5,757.5,745.01,746.95,70.6730502818,314100,0.0000,1.0
2013-11-18,753.72,759.7,751.212,754.55,71.3921281078,694900,0.0000,1.0
2013-11-15,743.55,753.6,743.55,752.26,71.175458605,484300,0.0000,1.0
2013-11-14,735.0,744.0,734.561,743.53,70.3494652601,338400,0.0000,1.0
2013-11-13,735.0,737.45,731.9,735.48,69.5878104576,484300,0.0000,1.0
2013-11-12,739.47,740.7,731.531,737.68,69.7959645651,452000,0.0000,1.0
2013-11-11,734.11,743.415,732.23,741.16,70.125226517,406800,0.0000,1.0
2013-11-08,720.49,734.5,720.49,734.47,69.4922487991,455800,0.0000,1.0
2013-11-07,737.36,737.55,719.63,721.32,68.2480549291,474300,0.0000,1.0
2013-11-06,738.0,738.36,730.09,733.87,69.4354794971,484900,0.0000,1.0
2013-11-05,727.31,738.24,723.23,736.38,69.6729644106,612000,0.0000,1.0
2013-11-04,738.33,739.82,726.24,728.4,68.9179326933,456800,0.0000,1.0
2013-11-01,723.95,739.24,723.18,737.48,69.7770414644,830400,0.0000,1.0
2013-10-31,730.04,734.62,707.39,717.1,67.8487775046,1022100,0.0000,1.0
2013-10-30,733.99,734.6,721.35,725.68,68.660578524,556200,0.0000,1.0
2013-10-29,733.44,737.829,727.55,732.44,69.3001793272,465500,0.0000,1.0
2013-10-28,724.03,731.6,721.3601,729.94,69.0636405686,441100,0.0000,1.0
2013-10-25,725.0,732.45,720.0524,723.78,68.4808090675,464000,0.0000,1.0
2013-10-24,714.55,726.99,714.0101,724.69,68.5669091756,402000,0.0000,1.0
2013-10-23,716.0,716.62,707.01,710.97,67.2687844687,441400,0.0000,1.0
2013-10-22,721.76,727.4,716.61,718.68,67.9982700001,430600,0.0000,1.0
2013-10-21,717.02,719.87,709.18,717.84,67.9187929772,479900,0.0000,1.0
2013-10-18,707.0,716.39,701.1,715.19,67.6680618931,595900,0.0000,1.0
2013-10-17,692.69,705.0,692.61,704.64,66.669868332,542000,0.0000,1.0
2013-10-16,689.46,699.59,687.768,695.5,65.8050826307,544000,0.0000,1.0
2013-10-15,687.25,693.24,682.66,686.39,64.9431353945,915600,0.0000,1.0
2013-10-14,679.42,690.05,674.3,689.1,65.1995434088,359800,0.0000,1.0
2013-10-11,678.85,685.535,675.74,684.18,64.734035132,545800,0.0000,1.0
2013-10-10,668.34,678.59,666.88,678.59,64.2051344678,491300,0.0000,1.0
2013-10-09,655.73,664.469,647.4401,657.23,62.1841473147,654100,0.0000,1.0
2013-10-08,666.3,667.35,651.44,653.87,61.8662392232,729400,0.0000,1.0
2013-10-07,667.78,671.0,665.17,666.07,63.020548365,528900,0.6000,1.0
2013-10-04,668.06,674.72,667.44,673.33,63.6501204953,407700,0.0000,1.0
2013-10-03,673.18,675.9,664.05,669.06,63.2464759012,554700,0.0000,1.0
2013-10-02,675.43,676.42,671.3427,676.31,63.931820938,463200,0.0000,1.0
2013-10-01,674.42,679.5799,672.48,677.79,64.0717258558,412100,0.0000,1.0
2013-09-30,677.66,677.8099,670.18,672.78,63.5981288028,436200,0.0000,1.0
2013-09-27,677.43,682.61,675.13,681.85,64.4555190764,313300,0.0000,1.0
2013-09-26,675.23,679.7706,672.4948,677.58,64.0518744823,381500,0.0000,1.0
2013-09-25,683.68,686.04,671.74,671.94,63.5187233089,878000,0.0000,1.0
2013-09-24,682.5,691.66,678.343,685.37,64.788265908,600000,0.0000,1.0
2013-09-23,685.36,689.99,680.11,682.99,64.5632836753,517100,0.0000,1.0
2013-09-20,689.67,689.675,682.48,685.74,64.8232421375,672600,0.0000,1.0
2013-09-19,691.75,695.01,685.1075,686.37,64.8827962579,509900,0.0000,1.0
2013-09-18,679.0,688.52,676.4365,687.64,65.0028498023,467000,0.0000,1.0
2013-09-17,673.31,680.845,671.532,679.17,64.2021777387,481000,0.0000,1.0
2013-09-16,673.8,675.0,668.65,671.0,63.42986478,700300,0.0000,1.0
2013-09-13,666.8,669.8,664.6908,666.41,62.995970474,609000,0.0000,1.0
2013-09-12,661.75,672.3,654.5,667.52,63.1008991624,1085700,0.0000,1.0
2013-09-11,652.5,663.231,644.78,658.46,62.2444541923,753900,0.0000,1.0
2013-09-10,643.98,652.1,643.635,651.5,61.5865229571,717200,0.0000,1.0
2013-09-09,638.01,640.89,635.53,640.4,60.5372360732,616900,0.0000,1.0
2013-09-06,632.0,639.74,627.115,636.62,60.1799113506,587400,0.0000,1.0
2013-09-05,623.0,631.63,622.47,629.0,59.4595900844,382200,0.0000,1.0
2013-09-04,623.45,627.67,617.5,623.4,58.930220125,401800,0.0000,1.0
2013-09-03,612.0,624.82,610.49,623.45,58.9349466425,1139000,0.0000,1.0
2013-08-30,613.95,614.98,603.59,606.08,57.2929544648,612300,0.0000,1.0
2013-08-29,610.5,618.4,610.45,612.57,57.9064564356,506000,0.0000,1.0
2013-08-28,605.9,613.22,605.416,610.61,57.7211769498,640600,0.0000,1.0
2013-08-27,608.18,612.5899,605.87,607.92,57.4668903086,547100,0.0000,1.0
2013-08-26,625.75,625.75,614.54,615.18,58.1531806488,582900,0.0000,1.0
2013-08-23,622.03,626.58,618.01,626.11,59.1863973732,458700,0.0000,1.0
2013-08-22,623.0,623.0,616.86,621.08,58.7109097132,392600,0.0000,1.0
2013-08-21,619.61,627.59,618.01,619.31,58.5435909939,930600,0.0000,1.0
2013-08-20,621.15,625.08,618.976,622.41,58.8366350786,298500,0.0000,1.0
2013-08-19,619.15,626.0056,617.5,619.89,58.5984185969,390700,0.0000,1.0
2013-08-16,618.3,624.23,616.12,618.21,58.439607609,483400,0.0000,1.0
2013-08-15,623.86,624.79,615.635,618.74,58.4897086945,532900,0.0000,1.0
2013-08-14,635.61,637.13,628.07,629.98,59.5522298273,394300,0.0000,1.0
2013-08-13,636.81,636.81,630.21,633.33,59.8689064994,324500,0.0000,1.0
2013-08-12,639.61,639.61,629.195,630.72,59.6221822862,524000,0.0000,1.0
2013-08-09,647.37,647.37,637.68,637.96,60.3065820195,393300,0.0000,1.0
2013-08-08,649.06,650.0,641.49,645.84,61.0514811766,453200,0.0000,1.0
2013-08-07,653.0,653.0,645.04,646.32,61.0968557446,586000,0.0000,1.0
2013-08-06,642.21,656.98,639.95,654.0,61.8228488318,819900,0.0000,1.0
2013-08-05,641.22,645.855,640.43,642.45,60.7310232905,587800,0.0000,1.0
2013-08-02,644.28,647.02,640.4,645.57,61.0259579822,668400,0.0000,1.0
2013-08-01,618.74,649.65,618.74,646.38,61.1025275656,3033700,0.0000,1.0
2013-07-31,624.49,626.23,567.02,610.61,57.7211769498,4009000,0.0000,1.0
2013-07-30,599.65,603.9,599.07,601.42,56.8524430343,602800,0.0000,1.0
2013-07-29,598.87,600.99,594.53,597.02,56.4365094947,326600,0.0000,1.0
2013-07-26,596.61,599.73,592.92,598.15,56.5433287901,384800,0.0000,1.0
2013-07-25,594.2,601.86,594.14,598.98,56.6217889805,727700,0.0000,1.0
2013-07-24,598.33,600.0,589.65,590.99,55.8664914849,775200,0.0000,1.0
2013-07-23,603.83,604.85,597.5,598.0,56.5291492376,464900,0.0000,1.0
2013-07-22,594.34,603.849,593.06,602.6,56.9639888472,536200,0.0000,1.0
2013-07-19,598.78,600.95,592.66,593.33,56.0876925036,823500,0.0000,1.0
2013-07-18,596.03,600.74,594.52,596.92,56.4270564597,348700,0.0000,1.0
2013-07-17,583.0,593.94,582.95,593.35,56.0895831106,921800,0.0000,1.0
2013-07-16,596.22,597.91,589.38,589.79,55.753055065,468200,0.0000,1.0
2013-07-15,599.24,600.0,594.0,595.87,56.3277995924,430600,0.0000,1.0
2013-07-12,600.75,601.82,596.36,598.86,56.6104453385,449800,0.0000,1.0
2013-07-11,596.82,601.62,592.161,601.02,56.8146308943,465200,0.0000,1.0
2013-07-10,593.6,595.14,587.38,590.91,55.8589290569,533000,0.0000,1.0
2013-07-09,593.72,596.49,591.87,593.59,56.1122703946,592200,0.0000,1.0
2013-07-08,597.18,602.74,589.17,589.29,55.70578989,705200,0.0000,1.0
2013-07-05,590.0,595.03,586.0,595.03,56.2483940984,546500,0.6000,1.0
2013-07-03,579.78,587.65,579.78,586.18,55.3559821578,243400,0.0000,1.0
2013-07-02,581.9,588.95,579.71,583.06,55.0613445646,560500,0.0000,1.0
2013-07-01,578.61,590.0,577.55,583.21,55.0755098335,853400,0.0000,1.0
2013-06-28,569.17,574.5,566.47,574.5,54.2529798861,1039600,0.0000,1.0
2013-06-27,571.53,577.43,570.0,570.68,53.8922377048,594200,0.0000,1.0
2013-06-26,568.0,572.75,563.79,570.0,53.8280218191,534300,0.0000,1.0
2013-06-25,567.265,567.63,561.62,564.58,53.3161834362,831200,0.0000,1.0
2013-06-24,563.37,569.58,557.48,562.6,53.1292018867,942700,0.0000,1.0
2013-06-21,579.19,579.9,568.88,573.29,54.1387133836,1217800,0.0000,1.0
2013-06-20,579.6,585.699,572.19,572.72,54.0848853618,921500,0.0000,1.0
2013-06-19,585.54,591.8899,585.28,586.37,55.3739248317,766100,0.0000,1.0
2013-06-18,581.55,584.88,580.23,584.41,55.1888319847,549500,0.0000,1.0
