timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-03-25,84.76,92.17,82.64,89.45,86.6254964995,830691,0.0000,1.0
2020-03-24,80.79,87.12,80.05,84.92,82.238537314,948205,0.0000,1.0
2020-03-23,82.27,83.6,77.37,78.6,76.1180997749,1262438,0.0000,1.0
2020-03-20,96.29,96.46,81.61,82.84,80.2242160986,1202658,0.0000,1.0
2020-03-19,95.72,99.48,92.95,94.16,91.1867719441,1280893,0.0000,1.0
2020-03-18,95.31,101.44,82.59,96.68,93.6271995704,1547183,0.0000,1.0
2020-03-17,99.56,106.43,97.06,102.6,99.3602676451,1290274,0.0000,1.0
2020-03-16,99.52,104.44,94.64,97.71,94.6246759415,1040026,0.3200,1.0
2020-03-13,109.21,112.65,104.26,111.81,107.925992217,1050315,0.0000,1.0
2020-03-12,108.39,112.07,103.1,103.39,99.7984825624,1598772,0.0000,1.0
2020-03-11,115.93,116.63,113.51,114.78,110.792821632,1220102,0.0000,1.0
2020-03-10,117.55,118.66,110.64,118.39,114.277419002,1277683,0.0000,1.0
2020-03-09,112.27,120.01,102.12,115.0,111.005179366,1126938,0.0000,1.0
2020-03-06,119.38,120.28,115.53,119.8,115.638439027,970121,0.0000,1.0
2020-03-05,122.26,124.72,121.46,122.65,118.38943695,961470,0.0000,1.0
2020-03-04,121.67,124.48,120.66,124.35,120.03038308,772626,0.0000,1.0
2020-03-03,120.76,124.5,118.23,119.34,115.194418309,848902,0.0000,1.0
2020-03-02,115.36,120.86,114.73,120.86,116.661617202,912696,0.0000,1.0
2020-02-28,114.87,116.7,111.96,114.99,110.995526742,1246511,0.0000,1.0
2020-02-27,121.7,124.28,118.11,118.18,114.074713891,1206851,0.0000,1.0
2020-02-26,124.63,125.78,122.26,123.66,119.364352004,809858,0.0000,1.0
2020-02-25,127.42,127.68,123.8,124.0,119.69254123,782888,0.0000,1.0
2020-02-24,125.27,127.89,125.0,126.95,122.540065396,677059,0.0000,1.0
2020-02-21,129.23,129.24,127.35,128.58,124.113443156,638694,0.0000,1.0
2020-02-20,128.77,131.96,126.69,129.85,125.339326441,1245913,0.0000,1.0
2020-02-19,133.97,134.69,130.39,131.16,126.603820223,766710,0.0000,1.0
2020-02-18,132.94,134.64,130.61,134.36,129.692659997,1034855,0.0000,1.0
2020-02-14,136.75,139.24,136.62,138.9,134.074951426,748133,0.0000,1.0
2020-02-13,136.52,137.64,136.22,136.83,132.076858197,808790,0.0000,1.0
2020-02-12,137.79,138.72,136.8,138.57,133.756414824,604303,0.0000,1.0
2020-02-11,136.83,138.02,135.84,137.89,133.100036372,460598,0.0000,1.0
2020-02-10,133.72,136.4,133.72,136.38,131.642490104,631265,0.0000,1.0
2020-02-07,132.37,134.89,132.02,134.04,129.38377602,782616,0.0000,1.0
2020-02-06,133.64,133.73,131.63,132.41,127.81039826,649912,0.0000,1.0
2020-02-05,136.57,137.05,132.88,133.28,128.650176573,765030,0.0000,1.0
2020-02-04,133.8,135.45,133.62,135.25,130.551743559,640972,0.0000,1.0
2020-02-03,130.05,133.02,129.94,132.18,127.588387901,722262,0.0000,1.0
2020-01-31,130.47,131.28,128.7,129.32,124.827737353,607353,0.0000,1.0
2020-01-30,130.0,131.26,129.38,130.66,126.121189009,524229,0.0000,1.0
2020-01-29,130.0,131.71,129.22,130.82,126.275630997,555167,0.0000,1.0
2020-01-28,128.22,129.67,127.55,129.44,124.943568845,380846,0.0000,1.0
2020-01-27,126.56,128.58,126.41,127.67,123.235054345,675293,0.0000,1.0
2020-01-24,130.0,130.58,127.81,128.0,123.553590947,682083,0.0000,1.0
2020-01-23,128.92,129.95,128.57,129.8,125.29106332,729211,0.0000,1.0
2020-01-22,127.61,129.9,127.54,129.45,124.953221469,786324,0.0000,1.0
2020-01-21,127.7,128.14,126.65,127.14,122.723465258,669031,0.0000,1.0
2020-01-17,128.94,129.95,127.69,128.05,123.601854068,975712,0.0000,1.0
2020-01-16,126.13,128.57,126.04,128.51,124.045874786,784717,0.0000,1.0
2020-01-15,124.83,125.73,123.84,125.32,120.966687636,884094,0.0000,1.0
2020-01-14,124.46,125.5,123.89,124.72,120.387530179,703109,0.0000,1.0
2020-01-13,124.0,124.66,122.37,124.65,120.319961809,945597,0.0000,1.0
2020-01-10,123.21,123.88,122.54,123.43,119.142341645,525330,0.0000,1.0
2020-01-09,123.15,123.72,122.22,122.87,118.601794685,458474,0.0000,1.0
2020-01-08,122.25,123.54,121.85,122.65,118.38943695,938703,0.0000,1.0
2020-01-07,123.3,123.56,122.06,122.13,117.887500487,588412,0.0000,1.0
2020-01-06,122.16,123.63,120.88,123.61,119.316088882,627373,0.0000,1.0
2020-01-03,123.83,124.9,122.83,123.84,119.538099241,480509,0.0000,1.0
2020-01-02,124.79,125.39,123.45,125.39,121.034256006,572423,0.0000,1.0
2019-12-31,124.06,124.71,123.86,124.54,120.213782942,278921,0.0000,1.0
2019-12-30,124.5,124.78,123.49,124.12,119.808372721,304066,0.0000,1.0
2019-12-27,124.87,125.03,124.23,124.59,120.262046063,219544,0.0000,1.0
2019-12-26,123.92,124.67,123.53,124.64,120.310309184,229116,0.0000,1.0
2019-12-24,123.39,124.25,123.12,123.87,119.567057114,179488,0.0000,1.0
2019-12-23,124.42,124.42,123.04,123.42,119.132689021,457957,0.0000,1.0
2019-12-20,124.57,125.13,124.1,124.2,119.885593716,1065173,0.0000,1.0
2019-12-19,123.53,124.08,122.15,123.68,119.383657252,515986,0.0000,1.0
2019-12-18,123.53,124.1,122.18,123.61,119.316088882,484713,0.0000,1.0
2019-12-17,121.68,123.6,121.33,123.53,119.238867888,717234,0.0000,1.0
2019-12-16,123.35,123.53,121.44,121.66,117.433827145,726401,0.2700,1.0
2019-12-13,124.33,124.33,122.35,123.01,118.474002109,557133,0.0000,1.0
2019-12-12,123.93,125.63,123.75,124.47,119.88016456,978138,0.0000,1.0
2019-12-11,123.97,125.75,123.77,125.69,121.055177019,566487,0.0000,1.0
2019-12-10,124.17,124.57,123.71,124.09,119.514177073,1142115,0.0000,1.0
2019-12-09,122.49,124.17,122.11,124.09,119.514177073,726573,0.0000,1.0
2019-12-06,123.36,123.81,122.62,122.99,118.45473961,521902,0.0000,1.0
2019-12-05,121.8,122.41,121.67,122.3,117.790183383,602316,0.0000,1.0
2019-12-04,121.0,122.83,121.0,121.79,117.29898965,714754,0.0000,1.0
2019-12-03,119.25,120.29,119.23,120.18,115.748358454,530623,0.0000,1.0
2019-12-02,120.22,120.71,119.66,120.36,115.921720948,603479,0.0000,1.0
2019-11-29,121.24,121.56,119.79,120.03,115.603889709,315966,0.0000,1.0
2019-11-27,122.01,122.37,121.1,121.56,117.077470908,463944,0.0000,1.0
2019-11-26,119.92,122.29,119.87,122.16,117.655345887,672402,0.0000,1.0
2019-11-25,118.99,120.04,117.6,119.81,115.392002217,565026,0.0000,1.0
2019-11-22,118.36,119.51,117.68,119.05,114.660027242,591318,0.0000,1.0
2019-11-21,117.3,119.02,116.4,118.52,114.14957101,799884,0.0000,1.0
2019-11-20,119.03,119.41,117.32,117.5,113.167183544,911372,0.0000,1.0
2019-11-19,118.44,119.39,117.71,119.21,114.814127237,674731,0.0000,1.0
2019-11-18,118.98,119.56,118.1,118.41,114.043627264,421674,0.0000,1.0
2019-11-15,118.07,119.27,117.95,119.12,114.72744599,681020,0.0000,1.0
2019-11-14,116.98,117.56,116.51,117.19,112.868614805,404697,0.0000,1.0
2019-11-13,114.07,116.91,113.96,116.72,112.415946071,614171,0.0000,1.0
2019-11-12,115.35,115.61,114.19,114.7,110.470433639,530743,0.0000,1.0
2019-11-11,115.05,116.35,115.05,115.66,111.395033606,388062,0.0000,1.0
2019-11-08,115.41,115.9,114.8,115.65,111.385402357,991768,0.0000,1.0
2019-11-07,117.24,117.48,114.73,115.27,111.019414869,528558,0.0000,1.0
2019-11-06,116.67,116.86,116.05,116.58,112.281108575,790893,0.0000,1.0
2019-11-05,118.06,118.52,116.61,117.1,112.781933558,593295,0.0000,1.0
2019-11-04,118.54,119.4,117.44,118.13,113.773952273,514377,0.0000,1.0
2019-11-01,117.1,118.54,117.0,118.19,113.831739771,593864,0.0000,1.0
2019-10-31,116.39,117.02,115.35,116.04,111.761021094,595289,0.0000,1.0
2019-10-30,115.22,117.15,115.15,116.51,112.213689828,670717,0.0000,1.0
2019-10-29,114.87,115.65,114.24,115.43,111.173514864,738425,0.0000,1.0
2019-10-28,113.73,116.55,113.73,115.32,111.067571118,830891,0.0000,1.0
2019-10-25,114.05,115.98,112.83,113.33,109.150952435,1047002,0.0000,1.0
2019-10-24,108.8,114.11,108.15,113.66,109.468783674,2050453,0.0000,1.0
2019-10-23,105.07,105.84,104.18,104.37,100.521352736,808346,0.0000,1.0
2019-10-22,105.37,106.09,104.52,105.25,101.368902707,556612,0.0000,1.0
2019-10-21,104.57,105.5,104.35,105.03,101.157015214,567306,0.0000,1.0
2019-10-18,103.67,104.82,103.67,103.95,100.116840251,607981,0.0000,1.0
2019-10-17,103.78,104.61,102.96,104.13,100.290202744,511064,0.0000,1.0
2019-10-16,101.77,103.45,101.57,103.41,99.5967527687,551243,0.0000,1.0
2019-10-15,100.96,102.12,100.57,101.79,98.0364903232,1113353,0.0000,1.0
2019-10-14,101.14,101.65,100.33,100.45,96.7459028684,494451,0.0000,1.0
2019-10-11,102.03,102.89,101.39,101.46,97.7186590843,877907,0.0000,1.0
2019-10-10,100.93,101.9,100.63,100.7,96.9866841099,1146488,0.0000,1.0
2019-10-09,103.04,103.33,100.45,101.04,97.3141465985,1063565,0.0000,1.0
2019-10-08,101.49,103.14,100.64,102.33,98.5565778051,888565,0.0000,1.0
2019-10-07,102.8,103.21,102.38,102.58,98.7973590466,433364,0.0000,1.0
2019-10-04,101.09,103.41,101.09,103.32,99.5100715217,519458,0.0000,1.0
2019-10-03,99.83,101.15,98.4,101.1,97.3719340965,702274,0.0000,1.0
2019-10-02,100.31,100.64,98.91,100.24,96.5436466254,470625,0.0000,1.0
2019-10-01,104.25,104.81,100.63,101.1,97.3719340965,603664,0.0000,1.0
2019-09-30,102.86,104.7,102.67,103.65,99.8279027606,712352,0.0000,1.0
2019-09-27,103.11,103.34,101.91,102.5,98.7203090493,340643,0.0000,1.0
2019-09-26,101.82,103.09,101.38,102.66,98.874409044,569784,0.0000,1.0
2019-09-25,101.53,101.88,100.99,101.85,98.0942778212,491214,0.0000,1.0
2019-09-24,101.63,102.36,101.19,101.59,97.84386533,591597,0.0000,1.0
2019-09-23,100.98,101.71,100.96,101.16,97.4297215944,376329,0.0000,1.0
2019-09-20,102.29,102.7,101.34,101.57,97.8246028306,608223,0.0000,1.0
2019-09-19,102.27,102.93,100.82,102.13,98.3639528118,491105,0.0000,1.0
2019-09-18,100.67,102.56,100.06,102.31,98.5373153057,536888,0.0000,1.0
2019-09-17,101.87,102.72,101.16,101.56,97.814971581,627890,0.0000,1.0
2019-09-16,101.63,102.24,100.89,102.13,98.3639528118,667006,0.0000,1.0
2019-09-13,100.73,102.47,100.66,102.24,98.4698965581,1069589,0.2700,1.0
2019-09-12,100.16,100.62,98.84,100.33,96.3758142783,440220,0.0000,1.0
2019-09-11,98.67,99.95,98.13,99.93,95.9915789977,497806,0.0000,1.0
2019-09-10,97.74,98.45,96.18,98.26,94.3873967008,702457,0.0000,1.0
2019-09-09,99.26,99.55,97.43,97.94,94.0800084762,665883,0.0000,1.0
2019-09-06,98.78,99.99,98.61,98.95,95.05020256,628968,0.0000,1.0
2019-09-05,97.6,98.73,97.33,98.62,94.7332084534,641101,0.0000,1.0
2019-09-04,96.14,96.85,95.6,96.76,92.9465143982,595674,0.0000,1.0
2019-09-03,95.73,96.32,94.72,95.33,91.5728732698,650727,0.0000,1.0
2019-08-30,96.59,96.82,95.65,96.27,92.4758261794,621455,0.0000,1.0
2019-08-29,95.06,96.04,94.22,95.8,92.0243497246,445262,0.0000,1.0
2019-08-28,93.33,94.35,92.93,94.29,90.57386154,398571,0.0000,1.0
2019-08-27,94.56,94.82,93.12,93.77,90.0743556751,449152,0.0000,1.0
2019-08-26,94.12,94.5,93.34,94.02,90.3145027255,391613,0.0000,1.0
2019-08-23,95.21,95.81,93.03,93.42,89.7381498045,586511,0.0000,1.0
2019-08-22,95.93,96.4,94.71,95.69,91.9186850224,528895,0.0000,1.0
2019-08-21,96.01,96.17,94.79,95.46,91.697749736,594672,0.0000,1.0
2019-08-20,96.07,96.41,94.88,95.0,91.2558791632,683939,0.0000,1.0
2019-08-19,96.53,97.03,95.72,96.55,92.7447908759,679841,0.0000,1.0
2019-08-16,95.29,95.95,94.87,95.43,91.6689320899,2424621,0.0000,1.0
2019-08-15,94.3,94.98,93.49,94.72,90.9869144667,747864,0.0000,1.0
2019-08-14,96.96,97.07,93.77,94.08,90.3721380176,770905,0.0000,1.0
2019-08-13,96.61,98.21,96.3,97.46,93.6189261394,962565,0.0000,1.0
2019-08-12,98.3,98.47,96.52,97.0,93.1770555666,687306,0.0000,1.0
2019-08-09,98.87,99.11,97.66,98.73,94.8388731556,811297,0.0000,1.0
2019-08-08,98.76,99.57,98.23,99.15,95.2423202003,874551,0.0000,1.0
2019-08-07,98.66,98.91,97.53,98.33,94.4546378749,637017,0.0000,1.0
2019-08-06,100.13,100.3,98.61,99.83,95.8955201775,614744,0.0000,1.0
2019-08-05,99.98,100.95,99.13,99.68,95.7514319472,967997,0.0000,1.0
2019-08-02,102.13,103.21,100.95,101.83,97.8166965809,644953,0.0000,1.0
2019-08-01,103.49,104.67,102.25,102.48,98.441078912,1082127,0.0000,1.0
2019-07-31,104.18,105.16,102.88,103.54,99.4593024059,752787,0.0000,1.0
2019-07-30,103.37,104.46,103.07,104.27,100.160531793,776660,0.0000,1.0
2019-07-29,105.33,105.33,103.19,103.7,99.6129965181,683138,0.0000,1.0
2019-07-26,104.81,105.6,103.69,105.26,101.111514113,858110,0.0000,1.0
2019-07-25,102.01,105.12,98.24,104.81,100.679249422,1800551,0.0000,1.0
2019-07-24,108.72,109.08,107.92,108.22,103.95485519,765774,0.0000,1.0
2019-07-23,108.53,108.93,107.88,108.83,104.540813993,415077,0.0000,1.0
2019-07-22,107.65,108.5,107.46,108.02,103.76273755,623671,0.0000,1.0
2019-07-19,110.0,110.21,107.55,107.59,103.349684623,538080,0.0000,1.0
2019-07-18,108.72,109.48,108.47,109.44,105.126772796,789538,0.0000,1.0
2019-07-17,110.92,111.15,108.7,108.82,104.531208111,785495,0.0000,1.0
2019-07-16,110.88,111.22,110.19,110.78,106.413960986,627933,0.0000,1.0
2019-07-15,110.5,110.95,109.48,110.76,106.394749222,340613,0.0000,1.0
2019-07-12,109.5,110.44,108.96,110.44,106.087360998,427844,0.0000,1.0
2019-07-11,109.49,109.99,108.7,109.27,104.963472802,398339,0.0000,1.0
2019-07-10,110.76,111.4,109.26,109.32,105.011502212,538799,0.0000,1.0
2019-07-09,109.86,110.38,109.0,110.17,105.828002183,625373,0.0000,1.0
2019-07-08,109.76,110.94,109.02,109.98,105.645490425,481136,0.0000,1.0
2019-07-05,109.73,111.08,108.8,110.99,106.615684509,436494,0.0000,1.0
2019-07-03,110.45,110.8,110.19,110.51,106.154602172,541036,0.0000,1.0
2019-07-02,111.62,111.62,109.5,110.26,105.914455121,825073,0.0000,1.0
2019-07-01,111.48,111.99,110.42,111.52,107.124796256,681121,0.0000,1.0
2019-06-28,109.13,110.61,108.34,110.55,106.1930257,935284,0.0000,1.0
2019-06-27,107.83,108.85,107.37,108.77,104.483178701,369469,0.0000,1.0
2019-06-26,107.81,108.46,106.92,107.59,103.349684623,532097,0.0000,1.0
2019-06-25,108.15,108.41,107.35,107.57,103.330472859,582770,0.0000,1.0
2019-06-24,108.2,108.91,107.6,107.89,103.637861083,389050,0.0000,1.0
2019-06-21,108.39,108.54,107.32,107.84,103.589831673,723628,0.0000,1.0
2019-06-20,107.91,109.43,107.06,108.26,103.993278718,517366,0.0000,1.0
2019-06-19,106.27,107.28,105.2,107.16,102.936631696,386841,0.0000,1.0
2019-06-18,105.5,106.95,104.91,106.15,101.966437612,620993,0.0000,1.0
2019-06-17,106.05,106.37,104.41,104.65,100.52555531,1305148,0.0000,1.0
2019-06-14,105.19,106.26,104.32,106.02,101.841561146,621327,0.0000,1.0
2019-06-13,105.03,105.56,104.56,105.31,101.159543523,571696,0.2700,1.0
2019-06-12,105.11,105.45,104.31,104.54,100.163086568,496980,0.0000,1.0
2019-06-11,105.91,105.99,104.26,105.0,100.603827144,534408,0.0000,1.0
2019-06-10,104.58,105.63,104.45,105.54,101.121218255,406293,0.0000,1.0
2019-06-07,104.41,104.5,103.46,104.14,99.7798338935,445720,0.0000,1.0
2019-06-06,103.14,103.96,102.65,103.7,99.3582559512,506492,0.0000,1.0
2019-06-05,101.07,103.56,100.45,103.31,98.9845845932,591154,0.0000,1.0
2019-06-04,100.16,100.8303,99.05,100.42,96.2155840175,1563930,0.0000,1.0
2019-06-03,97.24,99.81,97.24,99.6,95.4299160341,677892,0.0000,1.0
2019-05-31,97.2,97.52,94.72,97.05,92.986680232,1586408,0.0000,1.0
2019-05-30,98.02,99.57,97.99,99.48,95.3149402317,527853,0.0000,1.0
2019-05-29,98.31,98.39,97.23,97.79,93.6956976805,614760,0.0000,1.0
2019-05-28,99.73,100.74,98.82,98.82,94.6825733182,1182912,0.0000,1.0
2019-05-24,99.81,99.85,98.97,99.28,95.1233138942,934767,0.0000,1.0
2019-05-23,98.88,99.25,98.1,99.1,94.9508501906,839297,0.0000,1.0
2019-05-22,101.03,102.0,99.56,99.93,95.7460994908,1192475,0.0000,1.0
2019-05-21,100.43,101.58,100.23,101.48,97.2312036058,600650,0.0000,1.0
2019-05-20,100.3,100.41,99.25,99.98,95.7940060752,817755,0.0000,1.0
2019-05-17,100.85,101.82,100.47,100.47,96.2634906019,2120032,0.0000,1.0
2019-05-16,101.04,102.54,100.98,101.87,97.6048749638,1094852,0.0000,1.0
2019-05-15,99.13,100.69,99.0,100.43,96.2251653344,1189486,0.0000,1.0
2019-05-14,99.31,100.3,99.01,99.4,95.2382896967,829290,0.0000,1.0
2019-05-13,98.14,99.83,97.87,99.07,94.9221062399,1131315,0.0000,1.0
2019-05-10,99.44,100.6,98.24,100.28,96.0814455813,758373,0.0000,1.0
2019-05-09,99.07,100.3,98.53,100.1,95.9089818777,861223,0.0000,1.0
2019-05-08,99.0,100.41,98.54,99.62,95.4490786678,972399,0.0000,1.0
2019-05-07,99.96,100.74,98.27,99.36,95.1999644292,1031105,0.0000,1.0
2019-05-06,100.67,101.85,100.34,101.23,96.9916706841,629949,0.0000,1.0
2019-05-03,99.61,102.39,99.61,102.19,97.9114771037,675244,0.0000,1.0
2019-05-02,99.05,99.78,98.34,98.92,94.7783864869,738706,0.0000,1.0
2019-05-01,99.35,100.4,99.02,99.04,94.8933622893,619456,0.0000,1.0
2019-04-30,98.49,99.56,98.32,99.23,95.0754073099,589439,0.0000,1.0
2019-04-29,98.41,98.88,98.06,98.41,94.2897393265,592202,0.0000,1.0
2019-04-26,96.71,98.31,95.44,98.31,94.1939261578,553095,0.0000,1.0
2019-04-25,95.53,97.5,93.09,96.56,92.5171957054,1548361,0.0000,1.0
2019-04-24,95.99,96.06,95.24,95.5,91.501576117,933205,0.0000,1.0
2019-04-23,94.08,96.57,94.08,95.99,91.9710606437,526914,0.0000,1.0
2019-04-22,93.58,94.22,93.23,93.96,90.0260533189,948734,0.0000,1.0
2019-04-18,94.09,94.66,93.52,93.75,89.8248456646,1373453,0.0000,1.0
2019-04-17,94.09,94.14,93.34,93.9,89.9685654177,1088385,0.0000,1.0
2019-04-16,94.33,94.41,93.6425,93.9,89.9685654177,1047012,0.0000,1.0
2019-04-15,94.57,94.99,93.9,94.07,90.1314478045,462056,0.0000,1.0
2019-04-12,94.24,95.0,94.22,94.57,90.610513648,438176,0.0000,1.0
2019-04-11,93.58,93.84,93.08,93.77,89.8440082984,461006,0.0000,1.0
2019-04-10,93.49,93.66,92.24,93.33,89.4224303561,786308,0.0000,1.0
2019-04-09,93.93,94.4,93.33,93.49,89.575731426,724686,0.0000,1.0
2019-04-08,94.86,94.92,94.18,94.4,90.4476312612,442323,0.0000,1.0
2019-04-05,94.53,95.27,94.13,94.92,90.9458597385,746049,0.0000,1.0
2019-04-04,93.49,94.16,93.34,94.12,90.1793543889,580973,0.0000,1.0
2019-04-03,93.0,94.64,92.7,93.49,89.575731426,748058,0.0000,1.0
2019-04-02,92.77,92.99,92.1,92.42,88.5505305208,519276,0.0000,1.0
2019-04-01,91.16,92.84,91.16,92.64,88.761319492,666912,0.0000,1.0
2019-03-29,90.24,90.91,89.97,90.71,86.9121253359,827368,0.0000,1.0
2019-03-28,88.52,89.87,88.24,89.82,86.0593881344,609815,0.0000,1.0
2019-03-27,88.42,88.89,87.3,88.2,84.5072148013,396999,0.0000,1.0
2019-03-26,87.96,88.52,87.6,88.42,84.7180037724,457992,0.0000,1.0
2019-03-25,87.28,87.82,87.11,87.45,83.788616036,359032,0.0000,1.0
2019-03-22,88.61,88.83,87.16,87.22,83.5682457479,704571,0.0000,1.0
2019-03-21,87.54,89.29,87.36,88.9,85.1779069822,480803,0.0000,1.0
2019-03-20,88.71,88.74,87.1,87.74,84.0664742252,974217,0.0000,1.0
2019-03-19,89.21,89.56,88.51,88.71,84.9958619617,743815,0.0000,1.0
2019-03-18,88.49,89.02,88.28,88.9,85.1779069822,745753,0.0000,1.0
2019-03-15,88.76,89.19,88.23,88.41,84.7084224556,1411655,0.0000,1.0
2019-03-14,89.03,89.47,88.7,88.77,85.0533498629,625777,0.2700,1.0
2019-03-13,89.34,89.92,89.17,89.64,85.6264856437,656387,0.0000,1.0
2019-03-12,88.74,89.14,88.4,88.81,84.8336478136,597509,0.0000,1.0
2019-03-11,88.14,88.92,88.12,88.58,84.6139457644,518441,0.0000,1.0
2019-03-08,87.41,88.07,87.26,87.98,84.0408099836,450023,0.0000,1.0
2019-03-07,89.31,89.31,87.33,87.97,84.0312577206,619951,0.0000,1.0
2019-03-06,90.16,90.63,89.4,89.44,85.4354403834,730964,0.0000,1.0
2019-03-05,90.2,90.83,89.93,89.94,85.913053534,674702,0.0000,1.0
2019-03-04,91.32,91.51,89.86,90.19,86.1518601094,618057,0.0000,1.0
2019-03-01,90.89,91.74,90.48,91.2,87.1166386736,732381,0.0000,1.0
2019-02-28,90.29,90.4,89.56,89.96,85.9321580601,720713,0.0000,1.0
2019-02-27,88.4,90.51,87.95,90.43,86.3811144217,640342,0.0000,1.0
2019-02-26,88.68,89.6,88.58,88.64,84.6712593424,634045,0.0000,1.0
2019-02-25,89.69,89.9,88.28,88.7,84.7285729205,733964,0.0000,1.0
2019-02-22,88.47,89.86,88.22,89.7,85.6837992217,799774,0.0000,1.0
2019-02-21,87.47,88.69,87.47,88.23,84.2796165589,769990,0.0000,1.0
2019-02-20,87.72,88.17,85.96,87.95,84.0121531946,1271196,0.0000,1.0
2019-02-19,88.12,90.67,87.18,88.02,84.0790190357,2002116,0.0000,1.0
2019-02-15,92.35,92.45,90.8,91.56,87.4605201421,2165961,0.0000,1.0
2019-02-14,93.52,93.52,91.67,91.68,87.5751472982,1042416,0.0000,1.0
2019-02-13,93.24,93.85,92.7,93.77,89.5715702678,593981,0.0000,1.0
2019-02-12,92.24,93.17,92.08,93.04,88.8742550679,540424,0.0000,1.0
2019-02-11,91.48,92.02,91.2,91.51,87.412758827,445123,0.0000,1.0
2019-02-08,90.45,91.39,89.93,91.39,87.2981316709,696212,0.0000,1.0
2019-02-07,89.52,90.75,88.64,90.74,86.677234575,541030,0.0000,1.0
2019-02-06,88.94,89.81,88.52,89.64,85.6264856437,735685,0.0000,1.0
2019-02-05,87.56,89.34,87.56,89.1,85.110663441,688269,0.0000,1.0
2019-02-04,86.56,87.3,86.0,87.28,83.3721515727,420626,0.0000,1.0
2019-02-01,86.0,86.86,85.22,86.75,82.8658816331,650294,0.0000,1.0
2019-01-31,85.69,86.41,85.41,85.86,82.015730225,723107,0.0000,1.0
2019-01-30,85.49,86.25,84.54,85.91,82.06349154,353273,0.0000,1.0
2019-01-29,84.5,85.44,83.92,85.03,81.2228923949,413286,0.0000,1.0
2019-01-28,83.41,84.59,83.03,84.28,80.506472669,402505,0.0000,1.0
2019-01-25,84.0,84.86,83.7,84.19,80.4205023019,569853,0.0000,1.0
2019-01-24,82.69,83.22,82.37,83.0,79.2837830034,422252,0.0000,1.0
2019-01-23,82.43,83.13,81.75,82.43,78.7393040117,526179,0.0000,1.0
2019-01-22,83.05,83.05,81.64,82.18,78.5004974364,518578,0.0000,1.0
2019-01-18,82.48,84.05,82.35,83.51,79.770948417,813548,0.0000,1.0
2019-01-17,80.89,82.37,80.89,81.76,78.0993023899,663584,0.0000,1.0
2019-01-16,81.55,82.28,80.99,81.01,77.3828826639,710833,0.0000,1.0
2019-01-15,82.0,82.4,80.79,81.75,78.0897501268,611252,0.0000,1.0
2019-01-14,81.67,82.67,81.2,81.77,78.1088546529,555126,0.0000,1.0
2019-01-11,81.54,82.2,81.37,82.07,78.3954225432,435819,0.0000,1.0
2019-01-10,82.15,83.01,81.66,82.2,78.5196019624,793001,0.0000,1.0
2019-01-09,81.54,82.88,80.75,82.35,78.6628859076,589864,0.0000,1.0
2019-01-08,81.14,81.82,80.62,81.44,77.7936299735,853508,0.0000,1.0
2019-01-07,79.73,81.01,79.29,80.33,76.7333287791,610856,0.0000,1.0
2019-01-04,80.82,81.11,79.25,79.5,75.940490949,1036403,0.0000,1.0
2019-01-03,80.64,80.94,78.53,79.68,76.1124316833,1050775,0.0000,1.0
2019-01-02,78.65,81.07,78.31,81.05,77.421091716,864250,0.0000,1.0
2018-12-31,78.84,80.06,78.72,79.71,76.1410884723,431618,0.0000,1.0
2018-12-28,79.51,79.88,77.91,78.55,75.0330259629,732665,0.0000,1.0
2018-12-27,77.31,79.3,76.53,79.3,75.7494456888,613670,0.0000,1.0
2018-12-26,75.72,78.68,74.83,78.61,75.0903395409,820039,0.0000,1.0
2018-12-24,78.0,78.3,75.32,75.41,72.0336153769,545803,0.0000,1.0
2018-12-21,80.1,81.48,78.31,78.54,75.0234736998,1130234,0.0000,1.0
2018-12-20,81.87,82.44,79.93,80.41,76.8097468832,875841,0.0000,1.0
2018-12-19,84.42,85.38,81.48,81.98,78.3094521761,1667180,0.0000,1.0
2018-12-18,84.48,85.37,83.8,84.31,80.535129458,795114,0.0000,1.0
2018-12-17,86.21,86.21,83.13,83.67,79.9237846252,653220,0.0000,1.0
2018-12-14,86.25,87.88,85.5,86.35,82.4837911126,638901,0.2100,1.0
2018-12-13,88.23,88.88,87.19,87.44,83.3223509113,571932,0.0000,1.0
2018-12-12,88.51,89.39,87.76,87.84,83.7035144562,448000,0.0000,1.0
2018-12-11,88.59,88.66,86.97,87.31,83.1984727592,683802,0.0000,1.0
2018-12-10,88.73,89.04,85.56,87.23,83.1222400503,694225,0.0000,1.0
2018-12-07,89.84,90.43,88.0,88.67,84.4944288118,547023,0.0000,1.0
2018-12-06,89.18,89.74,87.09,89.74,85.5140412944,754112,0.0000,1.0
2018-12-04,92.65,92.99,90.02,90.28,86.02861208,635782,0.0000,1.0
2018-12-03,92.69,94.3,91.2,93.1,88.7158150714,1080289,0.0000,1.0
2018-11-30,91.95,92.81,90.99,91.59,87.2769226895,1124536,0.0000,1.0
2018-11-29,91.73,92.89,90.95,91.75,87.4293881074,740111,0.0000,1.0
2018-11-28,90.32,92.89,90.14,92.2,87.8581970954,783681,0.0000,1.0
2018-11-27,89.46,90.64,89.19,90.25,86.0000248141,625260,0.0000,1.0
2018-11-26,90.0,90.15,89.18,89.77,85.5426285603,972307,0.0000,1.0
2018-11-23,89.51,89.97,88.6,89.11,84.9137087112,283617,0.0000,1.0
