timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-03-24,134.57,135.24,133.09,133.09,110.574989371,850042,0.0000,1.0
2015-03-23,136.52,136.99,134.99,134.99,112.153563868,771688,0.0000,1.0
2015-03-20,134.23,136.69,133.75,136.17,113.133941714,1355178,0.0000,1.0
2015-03-19,135.1,135.34,132.72,133.34,110.782696542,1005775,0.0000,1.0
2015-03-18,134.58,136.4899,133.75,135.37,112.469278768,1103161,0.0000,1.0
2015-03-17,134.76,135.19,133.88,134.88,112.062172713,679728,0.0000,1.0
2015-03-16,134.47,135.91,134.172,135.73,112.768377094,627214,0.0000,1.0
2015-03-13,134.43,134.48,132.34,133.36,110.799313116,867227,0.0000,1.0
2015-03-12,131.73,134.53,131.67,134.44,111.696608093,849540,0.0000,1.0
2015-03-11,130.03,131.47,130.02,130.63,108.531150812,733559,0.0000,1.0
2015-03-10,132.29,132.29,130.24,130.24,108.207127626,774795,0.0000,1.0
2015-03-09,132.98,134.56,132.98,134.14,111.447359488,794442,0.0000,1.0
2015-03-06,134.12,137.07,132.72,132.98,110.483598216,1091647,0.0000,1.0
2015-03-05,134.01,134.62,133.59,134.41,111.671683233,647346,0.0000,1.0
2015-03-04,133.77,134.2299,133.15,133.62,111.015328573,912441,0.0000,1.0
2015-03-03,134.42,135.16,133.62,134.47,111.721532953,823296,0.0000,1.0
2015-03-02,133.33,135.95,133.33,134.9,112.078789287,898344,0.0000,1.0
2015-02-27,135.33,136.02,133.58,133.63,111.02363686,896166,0.0000,1.0
2015-02-26,135.42,136.05,134.794,135.34,112.444353907,549940,0.0000,1.0
2015-02-25,135.06,135.85,134.77,135.32,112.427737334,571799,0.0000,1.0
2015-02-24,134.64,136.75,134.64,135.48,112.560669923,1039906,0.0000,1.0
2015-02-23,136.37,136.37,134.0,134.76,111.962473271,899966,0.0000,1.0
2015-02-20,135.39,136.28,134.3,136.2,113.158866574,1344543,0.0000,1.0
2015-02-19,135.5,136.46,135.37,135.85,112.868076536,883239,0.0000,1.0
2015-02-18,137.21,137.28,135.36,135.86,112.876384822,945939,0.0000,1.0
2015-02-17,137.56,138.26,137.07,137.53,114.263868722,914974,0.0000,1.0
2015-02-13,137.65,138.19,136.86,137.81,114.496500753,702334,0.0000,1.0
2015-02-12,136.24,137.69,136.16,137.57,114.29710187,755897,0.0000,1.0
2015-02-11,135.94,136.66,135.19,136.24,113.192099722,858598,0.0000,1.0
2015-02-10,136.3,136.46,135.22,136.17,113.133941714,909128,0.0000,1.0
2015-02-09,134.54,134.88,133.51,134.69,111.904315264,857378,0.0000,1.0
2015-02-06,133.55,136.445,133.55,134.79,111.987398132,1316497,0.0000,1.0
2015-02-05,131.4,133.08,130.75,132.48,110.068183875,916064,0.5800,1.0
2015-02-04,132.35,133.24,131.33,131.88,109.092079434,1274150,0.0000,1.0
2015-02-03,129.81,132.66,129.4,132.52,109.621492012,1338162,0.0000,1.0
2015-02-02,125.88,128.93,124.63,128.76,106.511193114,1173603,0.0000,1.0
2015-01-30,127.13,127.81,124.77,124.94,103.351261787,1367885,0.0000,1.0
2015-01-29,129.06,130.14,126.35,128.26,106.097589537,1637686,0.0000,1.0
2015-01-28,129.99,129.99,126.285,126.39,104.55071216,1444186,0.0000,1.0
2015-01-27,129.05,130.12,127.98,129.01,106.717994902,717523,0.0000,1.0
2015-01-26,129.37,131.07,128.7001,130.78,108.182151565,1077686,0.0000,1.0
2015-01-23,130.23,130.5,128.96,129.48,107.106782265,1241656,0.0000,1.0
2015-01-22,127.19,130.53,125.93,130.23,107.72718763,1185768,0.0000,1.0
2015-01-21,125.16,126.83,123.84,126.34,104.509351802,1173666,0.0000,1.0
2015-01-20,125.0,125.87,123.83,125.16,103.533247361,1020628,0.0000,1.0
2015-01-16,122.96,124.74,121.49,124.66,103.119643784,935180,0.0000,1.0
2015-01-15,125.13,125.65,122.73,122.86,101.630670907,889283,0.0000,1.0
2015-01-14,124.9,125.66,123.12,124.97,103.376078001,1199916,0.0000,1.0
2015-01-13,128.13,129.93,126.32,127.3,105.30347067,1177656,0.0000,1.0
2015-01-12,127.52,127.69,125.42,126.38,104.542440088,908783,0.0000,1.0
2015-01-09,129.33,129.62,127.26,127.68,105.617809388,833623,0.0000,1.0
2015-01-08,128.53,129.37,127.75,128.87,106.602185901,1681386,0.0000,1.0
2015-01-07,125.75,127.04,124.81,126.62,104.740969805,1271145,0.0000,1.0
2015-01-06,127.83,128.22,123.48,124.41,102.912841995,1307628,0.0000,1.0
2015-01-05,130.78,131.3,127.21,127.85,105.758434604,1068604,0.0000,1.0
2015-01-02,132.98,133.4899,130.71,132.09,109.265792936,622175,0.0000,1.0
2014-12-31,134.87,134.87,132.15,132.25,109.398146081,556047,0.0000,1.0
2014-12-30,134.86,134.86,134.1,134.2,111.01120003,533712,0.0000,1.0
2014-12-29,135.0,136.39,134.72,135.31,111.929399971,404408,0.0000,1.0
2014-12-26,136.21,136.54,135.2,135.27,111.896311685,341003,0.0000,1.0
2014-12-24,136.62,137.31,135.7,135.73,112.276826975,296306,0.0000,1.0
2014-12-23,135.3,137.33,135.3,136.76,113.128850344,647282,0.0000,1.0
2014-12-22,134.33,134.89,134.05,134.8,111.507524323,543317,0.0000,1.0
2014-12-19,135.07,135.76,133.42,134.33,111.11873696,1286425,0.0000,1.0
2014-12-18,130.95,134.43,129.81,134.32,111.110464889,1229411,0.0000,1.0
2014-12-17,125.5,129.5,125.32,129.27,106.933068762,1116471,0.0000,1.0
2014-12-16,125.46,127.56,124.01,124.84,103.268541071,1566483,0.0000,1.0
2014-12-15,128.56,128.91,124.76,126.45,104.600344589,1492930,0.0000,1.0
2014-12-12,132.14,132.73,127.68,127.72,105.650897674,1479709,0.0000,1.0
2014-12-11,134.46,135.71,133.61,133.89,110.754765813,869597,0.0000,1.0
2014-12-10,135.26,135.87,133.49,133.63,110.539691953,1268401,0.0000,1.0
2014-12-09,133.62,135.59,132.64,135.46,112.053481044,886838,0.0000,1.0
2014-12-08,135.21,137.15,134.37,135.87,112.392635977,855896,0.0000,1.0
2014-12-05,134.1,135.48,133.81,135.15,111.797046826,807889,0.0000,1.0
2014-12-04,132.7,133.7,132.35,133.6,110.514875738,580742,0.0000,1.0
2014-12-03,132.78,133.67,132.16,133.44,110.382522593,800522,0.0000,1.0
2014-12-02,131.02,132.9,130.83,132.63,109.712484799,748880,0.0000,1.0
2014-12-01,131.27,131.27,129.81,130.68,108.099430849,569743,0.0000,1.0
2014-11-28,132.43,132.75,131.61,131.77,109.001086647,368442,0.0000,1.0
2014-11-26,132.66,132.69,131.48,132.19,109.348513651,411592,0.0000,1.0
2014-11-25,132.21,132.6,131.03,132.17,109.331969508,791736,0.0000,1.0
2014-11-24,132.0,132.7399,131.12,132.17,109.331969508,442573,0.0000,1.0
2014-11-21,132.34,132.48,131.02,131.37,108.670203785,660456,0.0000,1.0
2014-11-20,129.0,131.17,128.91,130.46,107.917445275,727688,0.0000,1.0
2014-11-19,129.82,130.43,129.11,130.01,107.545202056,536202,0.0000,1.0
2014-11-18,129.09,131.24,128.84,130.31,107.793364202,784341,0.0000,1.0
2014-11-17,128.85,129.1599,128.37,128.97,106.684906616,551774,0.0000,1.0
2014-11-14,130.03,130.3,129.1,129.38,107.024061549,486917,0.0000,1.0
2014-11-13,130.26,130.88,129.35,130.03,107.561746199,589890,0.0000,1.0
2014-11-12,129.9,130.57,129.62,130.28,107.768547988,629666,0.0000,1.0
2014-11-11,130.25,130.81,130.084,130.36,107.83472456,801067,0.0000,1.0
2014-11-10,128.6,130.22,128.475,130.16,107.669283129,911141,0.0000,1.0
2014-11-07,128.43,129.44,127.67,129.05,106.751083189,725524,0.0000,1.0
2014-11-06,128.4,129.0,127.47,128.89,106.618730044,692034,0.5800,1.0
2014-11-05,128.57,129.38,127.85,128.57,105.877578758,825460,0.0000,1.0
2014-11-04,126.47,128.0,126.15,127.98,105.391712914,1153155,0.0000,1.0
2014-11-03,126.55,127.394,126.03,126.44,104.123520713,643711,0.0000,1.0
2014-10-31,125.35,127.04,125.35,126.17,103.901175327,1007844,0.0000,1.0
2014-10-30,123.48,124.88,123.16,124.11,102.204762383,961222,0.0000,1.0
2014-10-29,121.74,126.12,121.57,123.76,101.916536883,1400990,0.0000,1.0
2014-10-28,118.86,120.47,118.82,120.3,99.0672219378,1156691,0.0000,1.0
2014-10-27,117.67,119.59,116.77,118.5,97.5849193652,1651653,0.0000,1.0
2014-10-24,116.82,117.905,116.31,117.65,96.8849431503,803320,0.0000,1.0
2014-10-23,116.5,117.39,115.93,116.51,95.946151521,1180632,0.0000,1.0
2014-10-22,116.57,116.68,114.62,114.75,94.4967890055,856459,0.0000,1.0
2014-10-21,114.25,116.65,113.89,116.57,95.9955616068,1121396,0.0000,1.0
2014-10-20,111.8,113.59,111.345,113.47,93.4427071761,888158,0.0000,1.0
2014-10-17,110.86,112.71,110.71,112.3,92.4792105039,1491843,0.0000,1.0
2014-10-16,107.07,110.89,106.435,109.87,90.4781020308,1612498,0.0000,1.0
2014-10-15,109.72,109.94,105.41,109.35,90.0498812876,2037186,0.0000,1.0
2014-10-14,112.33,113.19,111.3,111.8,92.0674597893,960014,0.0000,1.0
2014-10-13,114.66,115.38,111.67,111.78,92.0509897607,1169356,0.0000,1.0
2014-10-10,117.0,117.89,114.47,114.55,94.3320887197,1314993,0.0000,1.0
2014-10-09,120.24,120.25,117.04,117.05,96.3908422928,1170698,0.0000,1.0
2014-10-08,118.76,120.71,117.57,120.62,99.3307423952,1026407,0.0000,1.0
2014-10-07,120.81,121.1,119.04,119.07,98.0543151799,729387,0.0000,1.0
2014-10-06,122.29,123.02,121.145,121.89,100.37658921,660924,0.0000,1.0
2014-10-03,121.32,122.27,120.59,121.84,100.335414139,666243,0.0000,1.0
2014-10-02,119.59,120.42,118.26,119.92,98.7542913947,911003,0.0000,1.0
2014-10-01,122.73,122.95,119.32,119.65,98.5319460088,1361586,0.0000,1.0
2014-09-30,123.5,124.61,122.89,123.38,101.60360634,849301,0.0000,1.0
2014-09-29,122.45,124.01,122.19,123.58,101.768306626,660150,0.0000,1.0
2014-09-26,123.57,124.51,123.04,124.14,102.229467426,920783,0.0000,1.0
2014-09-25,124.37,124.675,122.71,122.94,101.241265711,1083690,0.0000,1.0
2014-09-24,123.9,125.26,123.37,125.22,103.11884897,650492,0.0000,1.0
2014-09-23,124.61,125.28,123.76,123.87,102.00712204,917132,0.0000,1.0
2014-09-22,126.22,126.43,124.61,124.76,102.740038312,900015,0.0000,1.0
2014-09-19,128.14,128.37,125.82,126.65,104.296456014,1332100,0.0000,1.0
2014-09-18,127.36,128.2,127.19,127.57,105.054077328,712300,0.0000,1.0
2014-09-17,125.26,127.58,125.11,126.55,104.214105871,953500,0.0000,1.0
2014-09-16,124.14,125.21,123.51,124.76,102.740038312,704100,0.0000,1.0
2014-09-15,124.66,124.66,123.49,123.75,101.908301869,980700,0.0000,1.0
2014-09-12,124.97,125.59,124.32,124.84,102.805918427,680200,0.0000,1.0
2014-09-11,124.72,125.27,124.57,124.89,102.847093498,896000,0.0000,1.0
2014-09-10,125.41,126.08,124.89,125.6,103.431779513,688000,0.0000,1.0
2014-09-09,125.81,126.09,124.51,124.72,102.707098255,861900,0.0000,1.0
2014-09-08,125.94,126.82,125.82,126.31,104.016465528,843600,0.0000,1.0
2014-09-05,125.33,126.47,124.41,126.41,104.098815671,713600,0.0000,1.0
2014-09-04,126.27,127.1,125.23,125.61,103.440014527,695700,0.0000,1.0
2014-09-03,128.22,128.51,125.89,126.01,103.769415099,1026500,0.0000,1.0
2014-09-02,126.45,128.18,126.45,127.75,105.202307586,1085500,0.0000,1.0
2014-08-29,125.77,126.2,125.11,125.76,103.563539742,530700,0.0000,1.0
2014-08-28,124.96,125.47,124.67,125.21,103.110613955,517300,0.0000,1.0
2014-08-27,126.5,126.665,125.51,125.99,103.75294507,690800,0.0000,1.0
2014-08-26,125.0,126.36,124.47,126.08,103.827060199,719300,0.0000,1.0
2014-08-25,124.15,125.12,123.66,125.1,103.020028798,610000,0.0000,1.0
2014-08-22,123.11,124.04,123.05,123.19,101.447141068,725600,0.0000,1.0
2014-08-21,122.78,123.72,122.562,123.48,101.685956483,725100,0.0000,1.0
2014-08-20,121.88,123.1,121.5,122.93,101.233030697,867200,0.0000,1.0
2014-08-19,121.73,122.3,121.63,121.91,100.393059239,872500,0.0000,1.0
2014-08-18,120.94,121.74,120.84,121.55,100.096598724,891500,0.0000,1.0
2014-08-15,120.59,120.97,119.14,120.22,99.0013418235,908700,0.0000,1.0
2014-08-14,120.04,120.78,119.93,120.38,99.1331020522,663300,0.0000,1.0
2014-08-13,119.72,120.19,119.48,119.95,98.7789964376,697100,0.0000,1.0
2014-08-12,118.68,119.51,118.24,119.01,98.0049050941,1009800,0.0000,1.0
2014-08-11,118.26,120.12,117.95,118.87,97.889614894,1018500,0.0000,1.0
2014-08-08,117.11,118.67,116.55,118.56,97.634329451,948700,0.0000,1.0
2014-08-07,117.62,118.13,116.02,116.5,95.9379165067,992900,0.5800,1.0
2014-08-06,116.75,118.79,116.731,117.46,96.2492968302,767700,0.0000,1.0
2014-08-05,118.29,118.79,116.91,117.39,96.1919372969,776200,0.0000,1.0
2014-08-04,118.95,119.5,117.63,119.07,97.5685660954,208302,0.0000,1.0
2014-08-01,118.94,119.95,117.22,118.23,96.8802516962,270932,0.0000,1.0
2014-07-31,122.17,122.58,119.53,119.6,98.0028597045,1189100,0.0000,1.0
2014-07-30,123.9,127.0,121.93,123.45,101.157634034,1218400,0.0000,1.0
2014-07-29,121.56,122.49,120.84,120.84,99.0189428653,705500,0.0000,1.0
2014-07-28,121.86,122.15,120.6,121.5,99.5597613219,786200,0.0000,1.0
2014-07-25,121.9,122.47,121.32,122.27,100.190716188,462200,0.0000,1.0
2014-07-24,122.78,123.12,122.271,122.53,100.403765883,494600,0.0000,1.0
2014-07-23,122.69,122.916,122.1,122.63,100.485708073,361900,0.0000,1.0
2014-07-22,122.03,122.99,122.03,122.73,100.567650264,506200,0.0000,1.0
2014-07-21,121.64,122.22,121.2,121.66,99.6908688265,525800,0.0000,1.0
2014-07-18,121.21,122.49,120.94,122.18,100.116968217,559800,0.0000,1.0
2014-07-17,121.44,122.97,120.46,120.71,98.9124180178,646400,0.0000,1.0
2014-07-16,123.08,123.3,121.65,122.21,100.141550874,685700,0.0000,1.0
2014-07-15,121.9,122.64,121.36,122.3,100.215298845,837400,0.0000,1.0
2014-07-14,122.39,122.39,121.52,121.77,99.7810052359,880200,0.0000,1.0
2014-07-11,120.01,121.2,119.41,121.06,99.1992156842,562400,0.0000,1.0
2014-07-10,118.98,120.64,118.865,120.27,98.5518723801,721900,0.0000,1.0
2014-07-09,121.17,121.91,120.63,121.16,99.2811578746,872500,0.0000,1.0
2014-07-08,121.76,121.95,120.87,121.1,99.2319925603,802000,0.0000,1.0
2014-07-07,121.65,122.1,121.43,122.0,99.9694722738,455500,0.0000,1.0
2014-07-03,121.94,122.7,121.94,122.42,100.313629473,414800,0.0000,1.0
2014-07-02,118.64,121.94,118.64,121.11,99.2401867794,729800,0.0000,1.0
2014-07-01,120.2,122.0,120.15,121.53,99.584343979,1159200,0.0000,1.0
2014-06-30,119.75,120.32,119.41,120.0,98.3306284661,894100,0.0000,1.0
2014-06-27,118.94,119.93,118.76,119.81,98.1749383043,924400,0.0000,1.0
2014-06-26,119.0,119.24,117.85,119.15,97.6341198478,615700,0.0000,1.0
2014-06-25,117.8,119.63,117.78,119.24,97.7078678191,720800,0.0000,1.0
2014-06-24,118.61,119.73,118.37,118.5,97.1014956102,847000,0.0000,1.0
2014-06-23,119.04,119.57,118.61,119.38,97.8225868857,590300,0.0000,1.0
2014-06-20,118.08,119.37,117.91,119.14,97.6259256287,1254900,0.0000,1.0
2014-06-19,118.38,118.64,117.27,117.8,96.5279002775,873800,0.0000,1.0
2014-06-18,116.91,118.4,116.19,118.2,96.8556690391,1103100,0.0000,1.0
2014-06-17,115.24,117.52,114.76,116.92,95.8068090021,925400,0.0000,1.0
2014-06-16,115.76,116.232,115.18,115.74,94.8398911555,479400,0.0000,1.0
2014-06-13,116.04,116.63,115.63,116.05,95.0939119457,642300,0.0000,1.0
2014-06-12,116.8,116.91,115.44,115.82,94.9054449078,563400,0.0000,1.0
2014-06-11,116.55,117.06,116.36,116.78,95.6920899356,495400,0.0000,1.0
2014-06-10,117.15,117.84,116.54,117.65,96.4049869919,716900,0.0000,1.0
2014-06-09,117.69,118.65,117.27,117.77,96.5033176204,608000,0.0000,1.0
2014-06-06,115.99,118.21,115.795,118.04,96.7245615344,1009700,0.0000,1.0
2014-06-05,115.0,115.95,114.44,115.79,94.8808622507,802400,0.0000,1.0
2014-06-04,114.76,115.14,113.8,115.11,94.3236553561,1136100,0.0000,1.0
2014-06-03,113.47,114.81,113.171,114.72,94.0040808136,1227800,0.0000,1.0
2014-06-02,112.99,113.98,112.09,113.94,93.3649317285,886100,0.0000,1.0
2014-05-30,112.33,113.11,111.9,112.61,92.2751005964,892800,0.0000,1.0
2014-05-29,112.18,112.92,111.58,112.82,92.4471791962,1207200,0.0000,1.0
2014-05-28,111.11,111.99,110.635,111.18,91.1033272738,913300,0.0000,1.0
2014-05-27,111.2,112.285,110.98,111.42,91.2999885307,925000,0.0000,1.0
2014-05-23,110.52,111.39,110.25,110.93,90.8984717978,655200,0.0000,1.0
2014-05-22,110.14,111.055,109.73,110.56,90.5952856934,637700,0.0000,1.0
2014-05-21,109.33,110.41,108.98,110.14,90.2511284938,902700,0.0000,1.0
2014-05-20,109.62,109.74,107.74,108.4,88.825334381,865800,0.0000,1.0
2014-05-19,108.28,109.9,108.24,109.69,89.882388637,545900,0.0000,1.0
2014-05-16,108.47,109.25,107.11,108.87,89.2104626758,851300,0.0000,1.0
2014-05-15,109.99,110.19,107.21,108.23,88.6860326573,1045200,0.0000,1.0
2014-05-14,112.14,112.14,110.31,110.47,90.521537722,671000,0.0000,1.0
2014-05-13,112.72,113.3,111.77,111.9,91.6933110446,960900,0.0000,1.0
2014-05-12,111.98,112.83,111.6,112.72,92.3652370058,852900,0.0000,1.0
2014-05-09,111.23,111.61,110.34,111.23,91.144298369,856300,0.0000,1.0
2014-05-08,111.14,112.71,111.01,111.34,91.2344347784,822200,0.0000,1.0
2014-05-07,110.37,111.69,109.295,111.58,91.4310960354,1036900,0.5800,1.0
2014-05-06,111.14,111.85,110.31,110.61,90.1675600256,1151800,0.0000,1.0
2014-05-05,111.24,112.47,110.18,112.16,91.4310960354,799900,0.0000,1.0
2014-05-02,111.63,113.14,111.63,112.34,91.5778292494,918600,0.0000,1.0
2014-05-01,111.79,111.88,110.52,111.6,90.9745927028,1224200,0.0000,1.0
2014-04-30,109.24,111.935,108.471,111.63,90.9990482385,1934500,0.0000,1.0
2014-04-29,107.77,109.91,106.982,109.55,89.3034644318,2005400,0.0000,1.0
2014-04-28,104.0,104.64,101.67,103.51,84.3797499164,1622300,0.0000,1.0
2014-04-25,105.61,105.97,103.26,103.53,84.3960536068,1342200,0.0000,1.0
2014-04-24,107.1,107.25,105.6,105.85,86.2872816988,844800,0.0000,1.0
2014-04-23,106.64,107.22,106.11,106.44,86.7682405671,618900,0.0000,1.0
2014-04-22,106.0,107.29,105.84,106.79,87.0535551499,808800,0.0000,1.0
2014-04-21,106.02,106.48,105.52,106.11,86.4992296747,604200,0.0000,1.0
2014-04-17,105.15,106.58,105.095,106.03,86.4340149129,1020100,0.0000,1.0
2014-04-16,104.39,104.89,103.52,104.83,85.455793486,1012700,0.0000,1.0
2014-04-15,102.18,103.49,101.16,103.36,84.257472238,2144300,0.0000,1.0
2014-04-14,102.92,102.93,100.94,101.91,83.0754546805,1289900,0.0000,1.0
2014-04-11,103.8,103.98,101.7,101.74,82.9368733117,2123500,0.0000,1.0
2014-04-10,109.06,109.4,105.04,105.04,85.6269822357,1730000,0.0000,1.0
2014-04-09,108.16,109.3,107.33,109.25,89.0589090751,1308400,0.0000,1.0
2014-04-08,107.61,108.09,106.7,107.48,87.6160324704,1521800,0.0000,1.0
2014-04-07,111.17,111.42,107.37,107.59,87.7057027679,1216300,0.0000,1.0
2014-04-04,114.46,115.41,111.39,111.42,90.8278594888,1732600,0.0000,1.0
2014-04-03,113.5,114.49,112.15,113.27,92.3359508553,1215600,0.0000,1.0
2014-04-02,113.34,113.73,112.55,113.47,92.4989877597,1627500,0.0000,1.0
2014-04-01,110.57,112.06,110.45,111.86,91.1865406786,938300,0.0000,1.0
2014-03-31,109.91,110.55,109.77,110.07,89.7273603835,1588400,0.0000,1.0
2014-03-28,107.86,110.22,107.66,108.81,88.7002278852,1068900,0.0000,1.0
2014-03-27,108.33,109.0,106.85,107.02,87.2410475901,1136600,0.0000,1.0
2014-03-26,110.53,110.94,108.81,108.82,88.7083797305,1016400,0.0000,1.0
2014-03-25,110.9,111.62,109.11,109.84,89.5398679433,1271100,0.0000,1.0
2014-03-24,111.83,112.639,110.37,110.72,90.2572303231,956200,0.0000,1.0
2014-03-21,113.17,113.68,111.62,111.78,91.1213259168,1749200,0.0000,1.0
2014-03-20,108.52,111.84,108.38,111.72,91.0724148455,1494800,0.0000,1.0
2014-03-19,109.33,110.08,108.195,108.72,88.6268612782,1262900,0.0000,1.0
2014-03-18,109.02,109.89,108.94,109.3,89.0996683012,747300,0.0000,1.0
2014-03-17,109.28,109.79,108.78,108.96,88.8225055636,1197900,0.0000,1.0
2014-03-14,108.97,109.7,108.08,108.25,88.2437245527,1031800,0.0000,1.0
2014-03-13,111.63,111.95,108.94,109.16,88.9855424681,1178800,0.0000,1.0
2014-03-12,109.87,110.92,109.5,110.9,90.4039635371,1076000,0.0000,1.0
2014-03-11,112.17,112.6,110.64,110.92,90.4202672275,880000,0.0000,1.0
2014-03-10,112.37,112.73,111.48,112.05,91.3414257379,815000,0.0000,1.0
2014-03-07,111.31,113.29,111.31,112.65,91.8305364513,1383600,0.0000,1.0
2014-03-06,110.37,111.51,110.17,110.84,90.3550524658,1097500,0.0000,1.0
2014-03-05,110.19,110.66,109.55,109.85,89.5480197886,1082400,0.0000,1.0
2014-03-04,109.41,110.63,109.15,110.28,89.8985491332,1313900,0.0000,1.0
2014-03-03,107.22,108.23,106.85,107.75,87.8361322915,974600,0.0000,1.0
2014-02-28,108.4,110.09,108.1,108.99,88.8469610993,1182200,0.0000,1.0
2014-02-27,106.57,108.7475,106.25,108.63,88.5534946712,1131600,0.0000,1.0
2014-02-26,107.64,107.98,106.44,106.62,86.9149737811,1073900,0.0000,1.0
2014-02-25,107.82,108.19,106.981,107.37,87.5263621729,196602,0.0000,1.0
2014-02-24,106.5,109.23,106.5,108.28,88.2681800883,286085,0.0000,1.0
2014-02-21,106.81,107.7,106.43,106.81,87.0698588404,826000,0.0000,1.0
2014-02-20,106.72,107.07,105.49,106.2,86.5725962817,1209700,0.0000,1.0
2014-02-19,107.82,109.3,106.49,106.66,86.947581162,1074700,0.0000,1.0
2014-02-18,107.94,108.77,107.5,107.99,88.0317765768,987300,0.0000,1.0
2014-02-14,107.22,107.75,106.58,107.09,87.2981105067,866400,0.0000,1.0
2014-02-13,106.15,107.53,105.77,107.33,87.493754792,955400,0.0000,1.0
2014-02-12,106.99,107.63,106.555,106.98,87.2084402092,961500,0.5200,1.0
2014-02-11,105.59,107.28,105.36,107.21,86.9731802309,1380000,0.0000,1.0
2014-02-10,107.36,107.58,105.36,105.9,85.9104541224,1555300,0.0000,1.0
2014-02-07,106.13,107.71,105.4,107.61,87.2976767527,1879200,0.0000,1.0
2014-02-06,103.72,105.73,103.48,105.64,85.6995313832,1292500,0.0000,1.0
2014-02-05,106.32,108.8,103.07,103.43,83.9066881008,2292800,0.0000,1.0
2014-02-04,101.81,103.68,101.64,103.54,83.9959246443,1323000,0.0000,1.0
2014-02-03,105.65,105.9697,101.29,101.47,82.3166551444,1872100,0.0000,1.0
2014-01-31,104.45,106.76,104.01,105.64,85.6995313832,1628900,0.0000,1.0
2014-01-30,105.93,107.02,105.81,106.43,86.3404120136,805100,0.0000,1.0
2014-01-29,104.98,106.13,104.83,105.02,85.1965617746,1055400,0.0000,1.0
2014-01-28,105.68,106.72,105.27,106.54,86.4296485571,1721600,0.0000,1.0
2014-01-27,106.89,107.38,104.19,104.92,85.1154376442,2066700,0.0000,1.0
2014-01-24,110.18,110.9,106.7,106.79,86.6324588832,1529500,0.0000,1.0
2014-01-23,114.11,114.12,111.03,111.24,90.2424826872,1613000,0.0000,1.0
2014-01-22,114.51,114.95,113.75,114.77,93.1061644912,1008500,0.0000,1.0
2014-01-21,113.915,114.62,113.19,114.14,92.5950824696,1240300,0.0000,1.0
2014-01-17,113.48,114.26,113.0,113.37,91.9704266653,1154900,0.0000,1.0
2014-01-16,114.29,114.358,113.57,113.66,92.2056866435,991700,0.0000,1.0
2014-01-15,114.39,114.66,113.7,114.36,92.7735555565,1238500,0.0000,1.0
2014-01-14,113.62,114.29,113.12,114.21,92.6518693608,1392400,0.0000,1.0
2014-01-13,114.93,115.33,112.888,113.18,91.8162908175,1202700,0.0000,1.0
2014-01-10,115.71,115.835,114.368,115.06,93.3414244695,1154200,0.0000,1.0
2014-01-09,116.24,116.82,115.15,115.51,93.7064830564,1924500,0.0000,1.0
2014-01-08,115.04,116.725,114.75,115.8,93.9417430346,1944300,0.0000,1.0
2014-01-07,113.82,115.11,113.63,114.57,92.9439162304,1571500,0.0000,1.0
2014-01-06,114.55,115.72,112.77,113.6,92.1570121652,2009300,0.0000,1.0
2014-01-03,113.86,114.84,113.41,113.9,92.4003845565,980000,0.0000,1.0
2014-01-02,114.58,114.81,113.42,113.88,92.3841597304,783800,0.0000,1.0
2013-12-31,113.74,115.36,113.74,115.05,93.3333120564,686500,0.0000,1.0
2013-12-30,113.86,114.3285,113.385,113.59,92.1488997522,492600,0.0000,1.0
2013-12-27,113.91,114.268,113.44,113.94,92.4328342087,465000,0.0000,1.0
2013-12-26,113.15,114.15,112.79,113.81,92.3273728391,412400,0.0000,1.0
2013-12-24,112.43,113.07,112.202,112.88,91.5729184262,378700,0.0000,1.0
2013-12-23,112.76,113.43,112.34,113.07,91.727054274,869300,0.0000,1.0
2013-12-20,111.25,112.67,111.0,111.81,90.7048902306,1796200,0.0000,1.0
2013-12-19,111.43,111.5,110.65,110.84,89.9179861655,1269300,0.0000,1.0
2013-12-18,109.12,111.85,107.81,111.82,90.7130026436,1250700,0.0000,1.0
2013-12-17,108.85,109.23,108.5,108.58,88.0845808178,1193800,0.0000,1.0
2013-12-16,107.51,109.19,107.38,109.0,88.4253021656,1150800,0.0000,1.0
2013-12-13,106.86,107.53,106.09,106.68,86.5432223397,1121700,0.0000,1.0
2013-12-12,106.25,107.29,106.11,106.52,86.413423731,1069000,0.0000,1.0
2013-12-11,108.24,108.62,106.19,106.4,86.3160747745,1161900,0.0000,1.0
2013-12-10,108.52,108.52,107.41,108.18,87.7600842961,1323500,0.0000,1.0
2013-12-09,109.03,109.87,108.65,108.99,88.4171897526,1281600,0.0000,1.0
2013-12-06,107.73,109.22,107.69,108.99,88.4171897526,875600,0.0000,1.0
2013-12-05,106.44,106.72,105.68,106.23,86.1781637528,805700,0.0000,1.0
2013-12-04,106.51,107.81,105.73,107.01,86.8109319701,863100,0.0000,1.0
2013-12-03,107.46,107.97,106.52,106.9,86.7216954266,1123700,0.0000,1.0
2013-12-02,108.31,109.56,108.09,108.23,87.8006463613,941200,0.0000,1.0
2013-11-29,108.8,109.12,108.23,108.25,87.8168711874,330500,0.0000,1.0
2013-11-27,108.5,108.97,108.06,108.53,88.0440187526,646100,0.0000,1.0
2013-11-26,107.6,109.06,107.53,108.3,87.8574332526,1398600,0.0000,1.0
