timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-02-20,224.4,228.76,223.64,228.28,57.07,747004,0.0000,1.0
2020-02-19,225.97,227.44,223.03,225.02,56.255,719014,0.0000,1.0
2020-02-18,223.18,226.3,220.39,225.79,56.4475,861041,0.0000,1.0
2020-02-14,217.5,227.0,217.0,223.47,55.8675,2113794,0.0000,1.0
2020-02-13,232.5,241.35,232.4,237.62,59.405,1516207,0.0000,1.0
2020-02-12,231.83,235.18,231.03,234.46,58.615,836230,0.0000,1.0
2020-02-11,233.81,234.62,230.26,231.5,57.875,709662,0.0000,1.0
2020-02-10,230.1,234.555,229.51,232.41,58.1025,810076,0.0000,1.0
2020-02-07,230.58,233.41,230.485,231.77,57.9425,470399,0.0000,1.0
2020-02-06,230.76,233.34,229.03,232.52,58.13,464939,0.0000,1.0
2020-02-05,233.8,234.63,229.555,229.91,57.4775,658037,0.0000,1.0
2020-02-04,228.55,231.67,227.92,231.32,57.83,493530,0.0000,1.0
2020-02-03,225.65,227.38,223.64,225.27,56.3175,564385,0.0000,1.0
2020-01-31,230.54,230.54,222.84,223.34,55.835,1000760,0.0000,1.0
2020-01-30,229.11,233.63,228.15,231.74,57.935,691215,0.0000,1.0
2020-01-29,237.84,239.02,234.52,235.05,58.7625,452118,0.0000,1.0
2020-01-28,235.44,237.84,234.75,236.72,59.18,616143,0.0000,1.0
2020-01-27,230.1,236.71,227.423,234.97,58.7425,1200656,0.0000,1.0
2020-01-24,234.75,241.89,234.34,238.05,59.5125,1608734,0.0000,1.0
2020-01-23,224.14,230.98,221.48,230.06,57.515,846365,0.0000,1.0
2020-01-22,222.0,225.91,221.67,222.72,55.68,452272,0.0000,1.0
2020-01-21,221.31,224.0,219.3,221.24,55.31,619826,0.0000,1.0
2020-01-17,220.0,222.72,219.175,221.87,55.4675,996236,0.0000,1.0
2020-01-16,215.99,219.41,214.57,219.25,54.8125,639440,0.0000,1.0
2020-01-15,211.02,216.19,210.72,213.39,53.3475,581083,0.0000,1.0
2020-01-14,211.91,214.35,211.11,213.05,53.2625,646960,0.0000,1.0
2020-01-13,208.05,211.5,207.9,211.15,52.7875,607075,0.0000,1.0
2020-01-10,207.2,209.66,206.14,207.46,51.865,456514,0.0000,1.0
2020-01-09,208.5,208.9,205.93,206.8,51.7,475370,0.0000,1.0
2020-01-08,204.85,207.79,204.63,206.98,51.745,673786,0.0000,1.0
2020-01-07,202.86,205.43,201.3,204.85,51.2125,532930,0.0000,1.0
2020-01-06,198.79,203.17,198.0,202.86,50.715,516039,0.0000,1.0
2020-01-03,200.0,203.83,198.48,200.85,50.2125,766873,0.0000,1.0
2020-01-02,205.68,207.235,203.1,204.72,51.18,624527,0.0000,1.0
2019-12-31,202.68,204.58,202.1,203.4,50.85,547597,0.0000,1.0
2019-12-30,204.35,204.69,201.64,203.13,50.7825,708035,0.0000,1.0
2019-12-27,205.71,205.92,203.95,204.43,51.1075,554585,0.0000,1.0
2019-12-26,204.64,205.8,204.21,205.61,51.4025,394699,0.0000,1.0
2019-12-24,204.87,204.87,203.779,204.64,51.16,264018,0.0000,1.0
2019-12-23,206.5,208.59,204.052,204.87,51.2175,905177,0.0000,1.0
2019-12-20,204.63,206.92,202.54,206.15,51.5375,1711763,0.0000,1.0
2019-12-19,199.45,205.52,198.38,203.75,50.9375,984046,0.0000,1.0
2019-12-18,199.0,200.232,198.75,200.02,50.005,687853,0.0000,1.0
2019-12-17,198.6,199.86,197.61,199.0,49.75,594318,0.0000,1.0
2019-12-16,194.17,200.86,194.0,198.64,49.66,1131848,0.0000,1.0
2019-12-13,193.0,194.99,191.855,192.92,48.23,887283,0.0000,1.0
2019-12-12,191.61,194.9,190.338,192.7,48.175,922013,0.0000,1.0
2019-12-11,192.14,193.51,190.0,191.23,47.8075,870793,0.0000,1.0
2019-12-10,191.06,194.86,189.63,192.14,48.035,772204,0.0000,1.0
2019-12-09,190.26,190.815,188.36,190.32,47.58,754084,0.0000,1.0
2019-12-06,192.42,193.165,189.87,190.21,47.5525,628824,0.0000,1.0
2019-12-05,193.15,193.81,190.77,191.65,47.9125,621823,0.0000,1.0
2019-12-04,193.07,195.04,191.373,193.7,48.425,525046,0.0000,1.0
2019-12-03,190.0,192.18,188.17,191.99,47.9975,628882,0.0000,1.0
2019-12-02,195.39,195.39,190.89,193.13,48.2825,637491,0.0000,1.0
2019-11-29,195.24,196.22,194.33,195.13,48.7825,264706,0.0000,1.0
2019-11-27,196.49,196.85,194.333,195.6,48.9,560536,0.0000,1.0
2019-11-26,198.0,199.2,194.9,196.27,49.0675,709484,0.0000,1.0
2019-11-25,195.0,198.56,194.99,197.91,49.4775,585055,0.0000,1.0
2019-11-22,193.26,194.74,192.18,194.49,48.6225,940540,0.0000,1.0
2019-11-21,194.0,194.39,191.7,192.0,48.0,858188,0.0000,1.0
2019-11-20,193.997,195.92,192.5,194.04,48.51,759779,0.0000,1.0
2019-11-19,195.49,196.344,193.28,194.0,48.5,584865,0.0000,1.0
2019-11-18,192.09,195.49,191.52,193.02,48.255,848534,0.0000,1.0
2019-11-15,192.48,193.91,190.21,192.62,48.155,870943,0.0000,1.0
2019-11-14,189.59,191.13,187.8,190.56,47.64,1143078,0.0000,1.0
2019-11-13,193.9,195.852,190.25,190.65,47.6625,624647,0.0000,1.0
2019-11-12,190.66,194.48,190.66,193.97,48.4925,925203,0.0000,1.0
2019-11-11,191.47,192.89,189.225,191.17,47.7925,689273,0.0000,1.0
2019-11-08,194.86,194.93,192.003,192.61,48.1525,819012,0.0000,1.0
2019-11-07,192.0,196.99,191.86,194.44,48.61,1343628,0.0000,1.0
2019-11-06,189.9,192.78,188.4,190.43,47.6075,1345790,0.0000,1.0
2019-11-05,192.16,192.49,184.25,188.78,47.195,1894292,0.0000,1.0
2019-11-04,187.61,192.567,187.0,191.27,47.8175,2612082,0.0000,1.0
2019-11-01,173.66,189.34,173.31,185.3,46.325,10485864,0.0000,1.0
2019-10-31,247.8,247.8,242.362,244.57,61.1425,1846875,0.0000,1.0
2019-10-30,246.0,247.9,243.11,246.27,61.5675,493187,0.0000,1.0
2019-10-29,248.0,249.53,245.43,245.96,61.49,359500,0.0000,1.0
2019-10-28,246.5,251.74,245.915,248.9,62.225,673845,0.0000,1.0
2019-10-25,242.6,245.26,240.01,244.36,61.09,710475,0.0000,1.0
2019-10-24,246.01,246.4,234.695,239.32,59.83,813842,0.0000,1.0
2019-10-23,241.86,246.782,240.0,246.61,61.6525,374144,0.0000,1.0
2019-10-22,245.56,246.12,239.94,241.5,60.375,472322,0.0000,1.0
2019-10-21,242.27,246.17,241.23,243.84,60.96,464382,0.0000,1.0
2019-10-18,239.62,241.123,237.1,239.43,59.8575,360422,0.0000,1.0
2019-10-17,240.21,241.77,238.12,241.51,60.3775,394778,0.0000,1.0
2019-10-16,238.77,239.99,235.59,239.08,59.77,446314,0.0000,1.0
2019-10-15,235.91,243.58,235.42,240.97,60.2425,494617,0.0000,1.0
2019-10-14,236.37,236.944,233.31,234.77,58.6925,321391,0.0000,1.0
2019-10-11,232.72,238.74,230.756,236.44,59.11,560149,0.0000,1.0
2019-10-10,228.56,228.87,225.5,227.72,56.93,693639,0.0000,1.0
2019-10-09,231.01,231.92,227.51,230.03,57.5075,463480,0.0000,1.0
2019-10-08,230.08,231.41,225.107,229.1,57.275,448553,0.0000,1.0
2019-10-07,230.05,232.55,229.47,230.94,57.735,364524,0.0000,1.0
2019-10-04,224.39,228.91,224.18,228.57,57.1425,330658,0.0000,1.0
2019-10-03,220.92,224.34,215.26,224.34,56.085,925843,0.0000,1.0
2019-10-02,227.48,228.69,222.355,228.33,57.0825,589264,0.0000,1.0
2019-10-01,240.27,241.49,229.5,230.35,57.5875,728561,0.0000,1.0
2019-09-30,242.78,243.04,238.38,238.92,59.73,745047,0.0000,1.0
2019-09-27,245.0,247.72,240.73,242.78,60.695,419320,0.0000,1.0
2019-09-26,240.34,244.72,237.83,244.01,61.0025,378689,0.0000,1.0
2019-09-25,237.32,242.29,233.03,241.56,60.39,444406,0.0000,1.0
2019-09-24,243.24,243.28,235.719,238.04,59.51,607206,0.0000,1.0
2019-09-23,240.08,243.15,238.54,240.75,60.1875,600638,0.0000,1.0
2019-09-20,245.48,245.85,239.45,240.06,60.015,778773,0.0000,1.0
2019-09-19,246.72,251.855,243.45,244.13,61.0325,610417,0.0000,1.0
2019-09-18,245.9,247.41,243.54,246.6,61.65,712679,0.0000,1.0
2019-09-17,242.76,245.98,242.01,244.45,61.1125,621025,0.0000,1.0
2019-09-16,241.59,246.093,240.82,244.19,61.0475,340113,0.0000,1.0
2019-09-13,249.25,250.0,243.28,243.76,60.94,606971,0.0000,1.0
2019-09-12,247.6,251.39,247.52,249.94,62.485,1001133,0.0000,1.0
2019-09-11,239.0,247.06,238.0,246.81,61.7025,895707,0.0000,1.0
2019-09-10,229.79,238.0,227.46,237.94,59.485,703761,0.0000,1.0
2019-09-09,237.36,238.507,227.83,231.13,57.7825,720469,0.0000,1.0
2019-09-06,236.0,237.264,234.01,235.7,58.925,558611,0.0000,1.0
2019-09-05,229.41,236.42,228.923,235.38,58.845,737947,0.0000,1.0
2019-09-04,225.69,227.94,225.11,226.23,56.5575,594199,0.0000,1.0
2019-09-03,225.9,228.5,222.107,224.29,56.0725,453211,0.0000,1.0
2019-08-30,227.0,228.12,223.782,226.62,56.655,545496,0.0000,1.0
2019-08-29,225.76,229.89,224.53,227.41,56.8525,464331,0.0000,1.0
2019-08-28,221.55,224.25,219.41,222.48,55.62,497651,0.0000,1.0
2019-08-27,224.37,224.95,220.72,223.78,55.945,521095,0.0000,1.0
2019-08-26,225.98,226.82,220.73,223.2,55.8,429307,0.0000,1.0
2019-08-23,226.26,229.384,222.56,223.4,55.85,781545,0.0000,1.0
2019-08-22,227.86,229.0,225.87,227.28,56.82,657466,0.0000,1.0
2019-08-21,222.33,227.0,221.01,226.54,56.635,737713,0.0000,1.0
2019-08-20,222.31,223.3,219.0,219.19,54.7975,551909,0.0000,1.0
2019-08-19,226.0,226.9,222.92,223.47,55.8675,662920,0.0000,1.0
2019-08-16,219.0,222.57,218.94,221.18,55.295,769375,0.0000,1.0
2019-08-15,219.13,220.0,214.05,216.69,54.1725,1116700,0.0000,1.0
2019-08-14,226.07,226.97,218.35,219.43,54.8575,1139182,0.0000,1.0
2019-08-13,224.48,233.99,223.0,230.82,57.705,809228,0.0000,1.0
2019-08-12,227.03,227.378,223.001,224.47,56.1175,881403,0.0000,1.0
2019-08-09,232.75,232.75,226.19,228.73,57.1825,1225944,0.0000,1.0
2019-08-08,237.74,240.76,234.14,234.49,58.6225,949307,0.0000,1.0
2019-08-07,230.97,235.32,230.18,235.0,58.75,765025,0.0000,1.0
2019-08-06,235.51,236.9,230.2,235.82,58.955,948560,0.0000,1.0
2019-08-05,236.99,238.0,229.05,230.95,57.7375,1503886,0.0000,1.0
2019-08-02,254.75,255.0,240.23,244.12,61.03,2991364,0.0000,1.0
2019-08-01,273.22,278.47,268.37,272.22,68.055,1178836,0.0000,1.0
2019-07-31,274.3,279.24,271.145,273.45,68.3625,687413,0.0000,1.0
2019-07-30,272.24,275.87,269.56,274.28,68.57,642868,0.0000,1.0
2019-07-29,272.5,272.67,266.282,272.23,68.0575,671500,0.0000,1.0
2019-07-26,268.78,273.82,266.54,272.98,68.245,677520,0.0000,1.0
2019-07-25,278.65,278.99,262.7,267.41,66.8525,1263787,0.0000,1.0
2019-07-24,277.03,279.85,276.47,279.19,69.7975,755978,0.0000,1.0
2019-07-23,288.45,288.8,273.91,276.35,69.0875,1280426,0.0000,1.0
2019-07-22,283.82,289.45,282.74,287.36,71.84,672312,0.0000,1.0
2019-07-19,282.12,287.61,278.54,282.74,70.685,1033486,0.0000,1.0
2019-07-18,277.28,278.495,273.41,275.49,68.8725,758731,0.0000,1.0
2019-07-17,275.62,280.625,275.103,277.43,69.3575,597069,0.0000,1.0
2019-07-16,276.0,277.99,272.635,275.51,68.8775,639856,0.0000,1.0
2019-07-15,276.31,278.2,274.485,277.64,69.41,640933,0.0000,1.0
2019-07-12,272.0,276.12,272.0,274.26,68.565,456734,0.0000,1.0
2019-07-11,271.36,272.54,268.37,271.9,67.975,535892,0.0000,1.0
2019-07-10,272.17,274.388,269.59,270.39,67.5975,463710,0.0000,1.0
2019-07-09,265.99,271.14,265.3,270.55,67.6375,525560,0.0000,1.0
2019-07-08,269.46,269.76,266.15,268.0,67.0,614974,0.0000,1.0
2019-07-05,268.1,271.13,265.95,270.74,67.685,571567,0.0000,1.0
2019-07-03,265.88,268.94,264.65,268.86,67.215,830666,0.0000,1.0
2019-07-02,262.83,265.95,261.38,265.3,66.325,570145,0.0000,1.0
2019-07-01,265.47,266.955,261.35,262.84,65.71,664972,0.0000,1.0
2019-06-28,259.0,260.44,254.88,259.62,64.905,813852,0.0000,1.0
2019-06-27,256.79,262.58,256.64,257.99,64.4975,1149875,0.0000,1.0
2019-06-26,250.78,257.97,249.0,255.31,63.8275,1437116,0.0000,1.0
2019-06-25,251.71,251.9,245.41,246.38,61.595,574712,0.0000,1.0
2019-06-24,253.28,255.25,250.919,252.09,63.0225,869506,0.0000,1.0
2019-06-21,248.93,254.61,248.08,253.39,63.3475,1477479,0.0000,1.0
2019-06-20,248.0,250.5,244.03,248.73,62.1825,705222,0.0000,1.0
2019-06-19,244.02,245.91,242.06,243.16,60.79,633195,0.0000,1.0
2019-06-18,241.3,247.25,241.3,242.06,60.515,686117,0.0000,1.0
2019-06-17,236.89,241.18,236.89,238.6,59.65,902314,0.0000,1.0
2019-06-14,240.5,241.5,232.3,236.08,59.02,946181,0.0000,1.0
2019-06-13,245.72,245.72,239.89,242.01,60.5025,1246164,0.0000,1.0
2019-06-12,242.68,246.951,242.45,243.88,60.97,679319,0.0000,1.0
2019-06-11,252.0,254.07,241.115,243.0,60.75,844813,0.0000,1.0
2019-06-10,247.84,255.73,247.84,250.07,62.5175,1119711,0.0000,1.0
2019-06-07,250.66,251.0,236.54,246.44,61.61,2086663,0.0000,1.0
2019-06-06,264.1,265.91,253.59,257.18,64.295,1108976,0.0000,1.0
2019-06-05,257.79,263.73,254.91,263.63,65.9075,1489662,0.0000,1.0
2019-06-04,245.04,254.86,244.2665,254.71,63.6775,835230,0.0000,1.0
2019-06-03,243.74,246.93,240.68,241.36,60.34,1064081,0.0000,1.0
2019-05-31,244.12,246.89,243.35,244.59,61.1475,692209,0.0000,1.0
2019-05-30,249.82,251.33,246.67,247.97,61.9925,409612,0.0000,1.0
2019-05-29,250.76,251.71,245.77,247.5,61.875,623040,0.0000,1.0
2019-05-28,256.52,259.16,252.905,253.34,63.335,567243,0.0000,1.0
2019-05-24,256.87,259.477,254.78,255.94,63.985,875077,0.0000,1.0
2019-05-23,249.07,255.28,248.15,254.38,63.595,1162693,0.0000,1.0
2019-05-22,252.0,255.338,251.24,253.14,63.285,848560,0.0000,1.0
2019-05-21,246.28,253.95,246.28,252.95,63.2375,1134927,0.0000,1.0
2019-05-20,247.5,248.26,242.64,244.95,61.2375,795274,0.0000,1.0
2019-05-17,249.82,253.945,248.59,250.12,62.53,1309734,0.0000,1.0
2019-05-16,251.19,255.25,250.4,253.62,63.405,788154,0.0000,1.0
2019-05-15,246.91,250.05,246.0,248.7,62.175,881113,0.0000,1.0
2019-05-14,247.52,252.73,246.5,248.88,62.22,1483654,0.0000,1.0
2019-05-13,256.44,258.14,243.393,243.9,60.975,1721444,0.0000,1.0
2019-05-10,265.81,267.88,258.24,264.22,66.055,1153527,0.0000,1.0
2019-05-09,263.33,268.69,259.5,267.43,66.8575,1099054,0.0000,1.0
2019-05-08,265.68,269.745,261.8,266.25,66.5625,1332276,0.0000,1.0
2019-05-07,270.57,271.143,261.187,265.67,66.4175,1644510,0.0000,1.0
2019-05-06,268.0,273.4,262.0,273.31,68.3275,2337794,0.0000,1.0
2019-05-03,261.9,278.44,251.0,278.41,69.6025,5828608,0.0000,1.0
2019-05-02,309.26,315.664,308.36,310.85,77.7125,1423451,0.0000,1.0
2019-05-01,314.88,316.22,310.41,310.46,77.615,853806,0.0000,1.0
2019-04-30,315.62,316.065,306.95,312.29,78.0725,1269938,0.0000,1.0
2019-04-29,321.43,322.83,316.55,316.88,79.22,711464,0.0000,1.0
2019-04-26,317.09,322.25,316.23,320.4,80.1,629513,0.0000,1.0
2019-04-25,323.57,324.61,314.4,318.11,79.5275,703924,0.0000,1.0
2019-04-24,321.15,328.257,321.15,325.23,81.3075,784150,0.0000,1.0
2019-04-23,322.73,326.009,315.64,321.06,80.265,1103467,0.0000,1.0
2019-04-22,323.0,328.5,322.23,327.6,81.9,515542,0.0000,1.0
2019-04-18,328.46,329.34,320.12,323.38,80.845,769847,0.0000,1.0
2019-04-17,331.0,331.27,326.229,328.04,82.01,530200,0.0000,1.0
2019-04-16,329.51,330.53,326.76,328.54,82.135,597897,0.0000,1.0
2019-04-15,324.91,329.25,324.29,327.34,81.835,543927,0.0000,1.0
2019-04-12,325.0,326.495,323.12,324.77,81.1925,464902,0.0000,1.0
2019-04-11,324.0,324.0,319.2,322.23,80.5575,550800,0.0000,1.0
2019-04-10,317.65,323.01,317.595,322.25,80.5625,637424,0.0000,1.0
2019-04-09,315.8,319.31,314.248,317.19,79.2975,442646,0.0000,1.0
2019-04-08,310.21,317.07,306.463,316.9,79.225,588795,0.0000,1.0
2019-04-05,314.32,315.94,310.965,311.06,77.765,877097,0.0000,1.0
2019-04-04,322.0,323.98,310.47,313.15,78.2875,960830,0.0000,1.0
2019-04-03,322.77,325.0,319.65,321.75,80.4375,770586,0.0000,1.0
2019-04-02,318.96,320.88,317.05,318.43,79.6075,645599,0.0000,1.0
2019-04-01,318.74,319.41,314.7,318.36,79.59,794628,0.0000,1.0
2019-03-29,314.95,316.235,311.7,314.46,78.615,670024,0.0000,1.0
2019-03-28,312.24,315.18,309.93,312.3,78.075,639041,0.0000,1.0
2019-03-27,310.98,314.08,305.53,311.33,77.8325,785820,0.0000,1.0
2019-03-26,305.6,314.278,305.56,309.8,77.45,959027,0.0000,1.0
2019-03-25,298.12,302.4,295.18,301.23,75.3075,624225,0.0000,1.0
2019-03-22,312.33,314.9,299.59,300.16,75.04,1134844,0.0000,1.0
2019-03-21,304.61,316.67,303.16,315.02,78.755,1665117,0.0000,1.0
2019-03-20,297.55,300.02,294.94,298.45,74.6125,592173,0.0000,1.0
2019-03-19,300.49,300.75,294.6,295.18,73.795,904514,0.0000,1.0
2019-03-18,296.76,304.97,294.822,299.2,74.8,1042074,0.0000,1.0
2019-03-15,294.8,299.59,293.33,296.76,74.19,1026512,0.0000,1.0
2019-03-14,291.81,293.965,289.822,292.61,73.1525,509742,0.0000,1.0
2019-03-13,288.86,296.0,287.1,292.51,73.1275,1145493,0.0000,1.0
2019-03-12,283.04,287.28,281.22,285.09,71.2725,715025,0.0000,1.0
2019-03-11,275.23,283.53,275.23,281.8,70.45,568841,0.0000,1.0
2019-03-08,269.52,275.33,266.63,274.55,68.6375,555657,0.0000,1.0
2019-03-07,275.54,278.0,271.42,276.23,69.0575,550855,0.0000,1.0
2019-03-06,277.11,279.0,268.73,275.1,68.775,896336,0.0000,1.0
2019-03-05,284.78,285.22,276.04,277.78,69.445,1087893,0.0000,1.0
2019-03-04,288.0,289.77,279.462,284.4,71.1,787692,0.0000,1.0
2019-03-01,287.6,288.49,283.83,286.54,71.635,837932,0.0000,1.0
2019-02-28,283.99,286.55,281.965,285.25,71.3125,660369,0.0000,1.0
2019-02-27,280.5,285.0,280.1,283.99,70.9975,690576,0.0000,1.0
2019-02-26,278.25,281.86,278.25,280.53,70.1325,654830,0.0000,1.0
2019-02-25,278.5,283.01,278.5,279.3,69.825,874264,0.0000,1.0
2019-02-22,271.88,275.35,270.82,274.97,68.7425,746430,0.0000,1.0
2019-02-21,268.19,271.87,266.546,270.5,67.625,689732,0.0000,1.0
2019-02-20,270.17,274.815,267.22,270.72,67.68,1128586,0.0000,1.0
2019-02-19,264.59,272.72,263.68,269.58,67.395,1911107,0.0000,1.0
2019-02-15,259.75,268.613,254.8,263.95,65.9875,4090116,0.0000,1.0
2019-02-14,236.77,242.34,236.053,240.78,60.195,1586327,0.0000,1.0
2019-02-13,240.0,240.5,233.765,236.4,59.1,977214,0.0000,1.0
2019-02-12,231.32,239.4,230.63,238.45,59.6125,1351139,0.0000,1.0
2019-02-11,227.73,230.8,227.24,229.18,57.295,727295,0.0000,1.0
2019-02-08,218.44,226.39,218.44,226.34,56.585,707730,0.0000,1.0
2019-02-07,222.84,224.0,218.4,220.28,55.07,400454,0.0000,1.0
2019-02-06,224.46,227.0,222.77,224.67,56.1675,530026,0.0000,1.0
2019-02-05,218.89,226.0,218.89,224.03,56.0075,660539,0.0000,1.0
2019-02-04,220.08,221.917,217.16,218.43,54.6075,501752,0.0000,1.0
2019-02-01,215.33,222.81,215.27,220.5,55.125,853316,0.0000,1.0
2019-01-31,210.5,216.07,210.25,214.78,53.695,614246,0.0000,1.0
2019-01-30,209.0,210.73,204.935,210.24,52.56,834236,0.0000,1.0
2019-01-29,215.15,216.01,205.4,206.42,51.605,1016882,0.0000,1.0
2019-01-28,223.5,223.51,211.34,215.32,53.83,1161552,0.0000,1.0
2019-01-25,227.98,228.8,226.01,227.26,56.815,746941,0.0000,1.0
2019-01-24,222.53,226.9,222.53,226.45,56.6125,407250,0.0000,1.0
2019-01-23,224.98,227.227,220.01,222.29,55.5725,449980,0.0000,1.0
2019-01-22,230.0,230.24,221.67,222.99,55.7475,823862,0.0000,1.0
2019-01-18,229.19,233.16,225.0,232.08,58.02,1465995,0.0000,1.0
2019-01-17,219.79,222.15,219.64,221.03,55.2575,686765,0.0000,1.0
2019-01-16,222.88,227.25,220.93,221.24,55.31,527022,0.0000,1.0
2019-01-15,216.44,223.5,216.44,222.85,55.7125,706735,0.0000,1.0
2019-01-14,216.09,217.9,214.49,215.58,53.895,422234,0.0000,1.0
2019-01-11,215.96,218.94,214.01,218.1,54.525,406047,0.0000,1.0
2019-01-10,215.32,219.134,214.1,217.96,54.49,408311,0.0000,1.0
2019-01-09,215.21,218.95,214.03,216.95,54.2375,571950,0.0000,1.0
2019-01-08,213.67,215.12,210.38,214.28,53.57,763905,0.0000,1.0
2019-01-07,209.15,213.44,205.62,209.92,52.48,1320817,0.0000,1.0
2019-01-04,204.29,204.84,200.68,202.47,50.6175,1185138,0.0000,1.0
2019-01-03,205.39,207.97,199.205,199.6,49.9,800600,0.0000,1.0
2019-01-02,205.0,213.42,202.35,210.55,52.6375,652074,0.0000,1.0
2018-12-31,207.78,210.7,205.98,210.7,52.675,742301,0.0000,1.0
2018-12-28,207.21,209.7706,202.8,205.76,51.44,752201,0.0000,1.0
2018-12-27,198.0,204.92,195.77,204.83,51.2075,775466,0.0000,1.0
2018-12-26,190.3,200.96,189.8,200.52,50.13,739406,0.0000,1.0
2018-12-24,188.34,194.175,187.08,188.9,47.225,446804,0.0000,1.0
2018-12-21,198.1,202.85,191.76,193.17,48.2925,1439925,0.0000,1.0
2018-12-20,201.04,203.59,192.27,197.21,49.3025,1275694,0.0000,1.0
2018-12-19,213.07,216.31,200.4,202.05,50.5125,966739,0.0000,1.0
2018-12-18,210.99,213.77,207.82,212.09,53.0225,1099999,0.0000,1.0
2018-12-17,219.0,220.0,208.36,210.17,52.5425,1298535,0.0000,1.0
2018-12-14,224.82,226.052,219.707,220.41,55.1025,629396,0.0000,1.0
2018-12-13,233.5,235.21,227.91,228.71,57.1775,449666,0.0000,1.0
2018-12-12,234.16,236.34,231.51,231.99,57.9975,529332,0.0000,1.0
2018-12-11,231.5,235.89,227.74,229.12,57.28,700983,0.0000,1.0
2018-12-10,224.59,231.975,223.103,229.77,57.4425,701470,0.0000,1.0
2018-12-07,238.18,240.99,223.71,225.09,56.2725,830264,0.0000,1.0
2018-12-06,228.62,238.65,225.0,238.43,59.6075,1310945,0.0000,1.0
2018-12-04,242.02,244.275,229.62,229.73,57.4325,806576,0.0000,1.0
2018-12-03,247.5,248.98,242.15,243.89,60.9725,892586,0.0000,1.0
2018-11-30,236.41,239.205,233.52,238.48,59.62,755482,0.0000,1.0
2018-11-29,234.99,238.1,231.01,236.31,59.0775,578614,0.0000,1.0
2018-11-28,228.48,236.0,227.17,235.4,58.85,687412,0.0000,1.0
2018-11-27,224.93,226.65,223.225,224.74,56.185,424830,0.0000,1.0
2018-11-26,223.3,227.0,219.38,226.37,56.5925,503723,0.0000,1.0
2018-11-23,217.0,222.865,215.97,219.24,54.81,235155,0.0000,1.0
2018-11-21,222.68,228.65,218.305,219.02,54.755,701576,0.0000,1.0
2018-11-20,213.0,223.635,210.553,219.38,54.845,998602,0.0000,1.0
2018-11-19,239.11,239.18,221.51,223.0,55.75,896570,0.0000,1.0
2018-11-16,241.85,243.0,237.95,239.37,59.8425,716132,0.0000,1.0
2018-11-15,229.69,244.93,229.675,244.2,61.05,1283680,0.0000,1.0
2018-11-14,238.56,240.0,228.989,229.49,57.3725,881837,0.0000,1.0
2018-11-13,238.08,240.845,232.37,236.36,59.09,726200,0.0000,1.0
2018-11-12,243.39,245.0,234.66,236.62,59.155,834865,0.0000,1.0
2018-11-09,250.93,251.19,241.0,244.43,61.1075,778470,0.0000,1.0
2018-11-08,252.08,255.31,248.7,252.2,63.05,523675,0.0000,1.0
2018-11-07,246.98,254.381,246.26,253.55,63.3875,762602,0.0000,1.0
2018-11-06,248.0,252.295,241.44,245.11,61.2775,900788,0.0000,1.0
2018-11-05,256.67,257.48,248.1,248.96,62.24,953727,0.0000,1.0
2018-11-02,260.91,269.487,245.44,257.77,64.4425,3090379,0.0000,1.0
2018-11-01,232.77,242.32,231.12,240.96,60.24,1346248,0.0000,1.0
2018-10-31,233.5,238.68,230.3,230.35,57.5875,1152474,0.0000,1.0
2018-10-30,218.13,228.63,215.6,228.46,57.115,915371,0.0000,1.0
2018-10-29,224.11,226.15,213.11,217.86,54.465,953254,0.0000,1.0
2018-10-26,225.0,225.78,217.03,219.53,54.8825,1271467,0.0000,1.0
2018-10-25,226.72,232.75,224.72,230.69,57.6725,807134,0.0000,1.0
2018-10-24,231.55,237.01,223.59,223.82,55.955,996139,0.0000,1.0
2018-10-23,226.77,235.0,221.65,232.83,58.2075,956965,0.0000,1.0
2018-10-22,231.36,234.37,227.29,232.18,58.045,814092,0.0000,1.0
2018-10-19,234.84,236.21,227.3,229.76,57.44,913713,0.0000,1.0
2018-10-18,236.81,237.98,230.16,233.09,58.2725,798392,0.0000,1.0
2018-10-17,243.99,247.48,233.77,238.95,59.7375,1182771,0.0000,1.0
2018-10-16,223.45,234.375,223.45,233.58,58.395,1246119,0.0000,1.0
2018-10-15,230.36,232.77,220.5,220.83,55.2075,1301153,0.0000,1.0
2018-10-12,221.81,225.68,217.955,222.37,55.5925,1454405,0.0000,1.0
2018-10-11,217.95,224.2,214.1,215.46,53.865,2212091,0.0000,1.0
2018-10-10,237.18,237.99,225.265,225.79,56.4475,1614291,0.0000,1.0
2018-10-09,242.28,244.99,235.53,238.65,59.6625,1160372,0.0000,1.0
2018-10-08,250.44,251.61,239.214,243.21,60.8025,1190938,0.0000,1.0
2018-10-05,256.55,261.99,247.17,251.27,62.8175,1024155,0.0000,1.0
2018-10-04,260.76,261.415,255.49,257.74,64.435,607309,0.0000,1.0
2018-10-03,257.0,262.56,255.74,261.43,65.3575,597800,0.0000,1.0
2018-10-02,258.08,259.84,255.32,256.15,64.0375,733478,0.0000,1.0
2018-10-01,267.21,268.82,258.47,259.64,64.91,1121627,0.0000,1.0
2018-09-28,265.3,269.0,264.715,265.86,66.465,476013,0.0000,1.0
2018-09-27,264.89,268.41,263.7,265.33,66.3325,832921,0.0000,1.0
