timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-05-11,197.15,197.15,194.17,194.52,143.161120939,503200,0.0000,1.0
2011-05-10,197.01,198.16,195.671,198.0,145.722300771,423100,0.0000,1.0
2011-05-09,197.32,197.32,194.23,196.67,144.743459053,431600,0.0000,1.0
2011-05-06,194.09,197.56,193.89,195.74,144.059005823,746600,0.0000,1.0
2011-05-05,193.22,193.88,190.74,191.47,140.91640873,516700,0.0000,1.0
2011-05-04,197.06,197.85,192.62,194.01,142.785775619,574300,0.0000,1.0
2011-05-03,197.61,197.61,192.01,194.07,142.829933892,570700,0.0000,1.0
2011-05-02,196.86,197.5,195.315,195.53,143.904451867,462900,0.0000,1.0
2011-04-29,197.85,198.27,194.88,195.94,144.206200066,454000,0.0000,1.0
2011-04-28,198.9,199.34,196.53,198.0,145.722300771,534200,0.0000,1.0
2011-04-27,199.14,200.41,196.78,199.9,147.120646081,746400,0.0000,1.0
2011-04-26,197.41,199.5,196.74,198.93,146.406754002,565700,0.0000,1.0
2011-04-25,198.77,199.99,195.902,197.13,145.082005813,803400,0.0000,1.0
2011-04-21,195.8,199.21,194.12,198.88,146.369955441,959000,0.0000,1.0
2011-04-20,194.37,196.48,192.8,193.72,142.572343966,984100,0.0000,1.0
2011-04-19,191.32,192.03,189.349,192.03,141.328552611,708700,0.0000,1.0
2011-04-18,191.08,192.99,189.06,190.55,140.239315211,971100,0.0000,1.0
2011-04-15,194.98,195.09,192.55,193.24,142.219077783,681600,0.0000,1.0
2011-04-14,193.16,194.29,192.15,193.38,142.322113753,679400,0.0000,1.0
2011-04-13,196.03,196.93,193.28,194.68,143.278876334,1179600,0.0000,1.0
2011-04-12,197.21,197.21,193.92,194.78,143.352473455,904900,0.0000,1.0
2011-04-11,195.85,197.29,195.52,195.95,144.213559778,797900,0.0000,1.0
2011-04-08,199.0,199.91,195.31,196.1,144.32395546,817000,0.0000,1.0
2011-04-07,199.65,199.79,196.8,197.99,145.714941059,959400,0.0000,1.0
2011-04-06,200.74,200.75,198.695,199.22,146.620185654,1058800,0.0000,1.0
2011-04-05,200.25,202.2,198.935,199.48,146.81153817,1303700,0.0000,1.0
2011-04-04,201.4,202.8,199.82,200.99,147.922854707,1768900,0.0000,1.0
2011-04-01,202.05,204.5,202.0,202.43,148.982653258,18680000,0.0000,1.0
2011-03-31,198.1,201.04,198.1,201.01,147.937574131,2705100,0.0000,1.0
2011-03-30,196.34,200.1,194.88,198.84,146.340516592,4569000,0.0000,1.0
2011-03-29,187.26,187.87,185.2,186.5,137.258631787,975700,0.0000,1.0
2011-03-28,189.3,190.68,187.19,187.47,137.972523866,570300,0.0000,1.0
2011-03-25,186.59,189.02,185.55,188.24,138.539221702,592500,0.0000,1.0
2011-03-24,183.95,186.5,183.95,185.55,136.559459131,1010400,0.0000,1.0
2011-03-23,184.78,185.14,181.37,183.7,135.197912382,525700,0.0000,1.0
2011-03-22,185.63,186.34,184.675,185.03,136.176754099,509900,0.0000,1.0
2011-03-21,185.01,187.128,185.0,186.0,136.890646179,461800,0.0000,1.0
2011-03-18,185.28,186.76,183.09,184.55,135.823487915,748500,0.0000,1.0
2011-03-17,183.29,184.54,181.715,183.96,135.389264898,675100,0.0000,1.0
2011-03-16,185.2,186.23,179.52,179.77,132.305545503,924900,0.0000,1.0
2011-03-15,183.29,186.78,180.29,185.7,136.669854814,792200,0.0000,1.0
2011-03-14,188.68,189.18,185.59,188.43,138.679056234,584400,0.0000,1.0
2011-03-11,190.75,191.92,188.32,189.98,139.819811618,593700,0.0000,1.0
2011-03-10,194.38,196.21,188.91,190.38,140.114200105,944700,0.0000,1.0
2011-03-09,198.07,198.78,195.65,196.9,144.912732433,552300,0.0000,1.0
2011-03-08,199.08,200.39,196.85,198.83,146.33315688,564300,0.0000,1.0
2011-03-07,202.5,203.11,196.64,198.24,145.898933863,654600,0.0000,1.0
2011-03-04,207.18,207.44,201.01,201.89,148.585228801,537400,0.0000,1.0
2011-03-03,199.37,207.16,199.21,207.06,152.390199988,704800,1.3750,1.0
2011-03-02,200.73,202.03,198.74,198.85,145.382451448,710100,0.0000,1.0
2011-03-01,209.77,209.77,200.9,201.43,147.26873118,748100,0.0000,1.0
2011-02-28,203.11,205.61,200.51,203.99,149.140388589,685300,0.0000,1.0
2011-02-25,202.99,204.55,201.44,203.92,149.089210457,863900,0.0000,1.0
2011-02-24,195.79,201.44,193.58,201.2,147.10057446,832500,0.0000,1.0
2011-02-23,199.0,199.832,194.38,195.13,142.662699276,682900,0.0000,1.0
2011-02-22,203.41,204.16,197.91,198.41,145.060760331,537500,0.0000,1.0
2011-02-18,205.45,207.47,202.9,206.67,151.099779939,516900,0.0000,1.0
2011-02-17,205.02,205.48,202.8,204.59,149.579058294,379000,0.0000,1.0
2011-02-16,206.03,207.0,204.0,205.34,150.127395425,458200,0.0000,1.0
2011-02-15,203.61,206.0,202.54,205.66,150.361352602,457800,0.0000,1.0
2011-02-14,203.5,206.44,202.59,205.01,149.886127088,672500,0.0000,1.0
2011-02-11,200.01,203.6,199.0,203.42,148.723652369,473000,0.0000,1.0
2011-02-10,198.01,201.59,198.01,200.71,146.742327534,486900,0.0000,1.0
2011-02-09,198.27,200.65,197.26,199.62,145.945410903,447000,0.0000,1.0
2011-02-08,196.78,199.45,195.06,199.37,145.762631859,727600,0.0000,1.0
2011-02-07,195.26,198.5,195.0,196.0,143.298770349,808400,0.0000,1.0
2011-02-04,197.1,197.65,194.06,194.35,142.09242866,702200,0.0000,1.0
2011-02-03,197.0,197.82,194.51,196.82,143.898285612,462100,0.0000,1.0
2011-02-02,199.57,199.99,197.03,197.64,144.497800876,778200,0.0000,1.0
2011-02-01,199.23,202.0,198.5,201.23,147.122507945,639200,0.0000,1.0
2011-01-31,194.6,198.2,194.54,198.02,144.775625023,699800,0.0000,1.0
2011-01-28,201.38,201.47,193.95,194.28,142.041250527,1041700,0.0000,1.0
2011-01-27,200.76,202.06,198.75,201.73,147.488066033,729600,0.0000,1.0
2011-01-26,199.16,200.83,196.9242,199.96,146.193990403,1313700,0.0000,1.0
2011-01-25,199.34,199.865,194.92,198.01,144.768313861,1361900,0.0000,1.0
2011-01-24,194.23,194.9,191.31,193.58,141.529469205,789900,0.0000,1.0
2011-01-21,192.46,194.649,191.3,193.07,141.156599955,627400,0.0000,1.0
2011-01-20,192.74,193.01,189.25,190.87,139.54814437,806800,0.0000,1.0
2011-01-19,195.76,196.94,191.0,191.56,140.052614531,774300,0.0000,1.0
2011-01-18,199.31,199.99,193.75,196.52,143.67895076,812000,0.0000,1.0
2011-01-14,195.33,199.1,193.67,199.06,145.535985845,808200,0.0000,1.0
2011-01-13,193.84,196.09,192.49,195.81,143.159858275,609000,0.0000,1.0
2011-01-12,194.7,195.24,191.04,193.84,141.71955941,818100,0.0000,1.0
2011-01-11,191.87,195.68,190.72,193.42,141.412490617,734000,0.0000,1.0
2011-01-10,188.11,191.54,187.43,191.17,139.767479222,898300,0.0000,1.0
2011-01-07,191.52,191.52,185.46,188.36,137.71304277,886200,0.0000,1.0
2011-01-06,192.68,192.79,188.36,189.93,138.860895165,727300,0.0000,1.0
2011-01-05,190.03,192.84,189.25,192.0,140.374305648,925300,0.0000,1.0
2011-01-04,191.26,191.5,188.71,190.04,138.941317944,794400,0.0000,1.0
2011-01-03,191.52,195.0,189.53,190.19,139.05098537,1085200,0.0000,1.0
2010-12-31,188.3,190.6,187.36,190.58,139.336120679,480700,0.0000,1.0
2010-12-30,189.8,190.6,187.72,188.02,137.46446327,379000,0.0000,1.0
2010-12-29,190.54,191.47,189.36,190.82,139.511588561,379600,0.0000,1.0
2010-12-28,189.2,190.0,187.35,189.41,138.480714754,304400,0.0000,1.0
2010-12-27,188.56,189.97,187.03,189.26,138.371047327,387900,0.0000,1.0
2010-12-23,190.72,191.7399,188.41,188.67,137.939688784,356200,0.0000,1.0
2010-12-22,193.39,193.7399,190.31,190.96,139.613944825,678600,0.0000,1.0
2010-12-21,189.44,192.58,188.74,192.51,140.747174897,888800,0.0000,1.0
2010-12-20,187.53,189.0,185.46,188.5,137.815399034,1502200,0.0000,1.0
2010-12-17,182.72,189.03,181.25,187.2,136.864948006,3979700,0.0000,1.0
2010-12-16,181.65,183.3,178.23,183.11,133.87468285,937900,0.0000,1.0
2010-12-15,183.09,184.13,180.65,180.9,132.258916102,753100,0.0000,1.0
2010-12-14,181.94,184.23,181.34,182.66,133.545680571,713800,0.0000,1.0
2010-12-13,184.0,185.28,181.57,181.88,132.975409954,925700,0.0000,1.0
2010-12-10,179.8,183.11,178.5,183.05,133.830815879,1982000,0.0000,1.0
2010-12-09,178.13,179.9,175.13,179.82,131.469310633,1489600,0.0000,1.0
2010-12-08,171.51,174.3,171.25,173.7,126.994879641,848900,0.0000,1.0
2010-12-07,173.01,174.47,169.6,171.39,125.306001276,1323500,0.0000,1.0
2010-12-06,172.69,172.95,169.95,171.48,125.371801732,747600,0.0000,1.0
2010-12-03,170.54,172.76,168.06,172.35,126.007872804,719600,0.0000,1.0
2010-12-02,168.12,171.88,168.09,171.85,125.642314716,1048400,0.0000,1.0
2010-12-01,164.5,167.75,163.75,167.62,122.549693295,1506800,1.0000,1.0
2010-11-30,162.28,164.0,162.0,163.0,118.465188039,1147600,0.0000,1.0
2010-11-29,164.14,164.43,161.53,163.1,118.537866068,1046000,0.0000,1.0
2010-11-26,165.14,165.97,164.01,164.6,119.62803651,230900,0.0000,1.0
2010-11-24,165.06,166.45,164.43,165.89,120.565583091,948900,0.0000,1.0
2010-11-23,166.0,166.07,162.55,163.03,118.486991448,1200500,0.0000,1.0
2010-11-22,168.56,169.8,166.26,166.87,121.277827779,1077000,0.0000,1.0
2010-11-19,169.63,170.0,166.81,168.98,122.811334201,842100,0.0000,1.0
2010-11-18,171.33,171.92,168.87,169.15,122.934886851,2262700,0.0000,1.0
2010-11-17,168.25,170.01,167.04,168.93,122.774995186,1929800,0.0000,1.0
2010-11-16,170.86,172.35,165.78,167.28,121.5758077,2319400,0.0000,1.0
2010-11-15,173.72,173.75,170.92,173.08,125.79113341,1715400,0.0000,1.0
2010-11-12,170.32,173.08,167.5,173.07,125.783865607,3350200,0.0000,1.0
2010-11-11,168.0,172.41,166.04,171.2,124.424786455,3135500,0.0000,1.0
2010-11-10,165.63,168.95,165.11,168.48,122.447944054,5091100,0.0000,1.0
2010-11-09,165.61,167.5,164.34,164.51,119.562626284,16343600,0.0000,1.0
2010-11-08,171.99,172.28,168.89,169.09,122.891280034,2274300,0.0000,1.0
2010-11-05,169.09,173.96,169.03,173.15,125.84200803,1184600,0.0000,1.0
2010-11-04,167.4908,169.96,166.705,169.01,122.83313761,2337800,0.0000,1.0
2010-11-03,166.48,168.9,164.01,165.66,120.398423623,1959200,0.0000,1.0
2010-11-02,173.83,174.345,172.6,173.04,125.762062198,211500,0.0000,1.0
2010-11-01,171.74,174.47,170.16,171.85,124.897193647,302900,0.0000,1.0
2010-10-29,168.58,171.25,168.25,170.99,124.272162594,578400,0.0000,1.0
2010-10-28,169.15,169.85,167.7,168.13,122.193570951,319600,0.0000,1.0
2010-10-27,167.72,168.69,166.21,168.5,122.46247966,314300,0.0000,1.0
2010-10-26,167.85,169.24,167.0,168.62,122.549693295,329600,0.0000,1.0
2010-10-25,167.71,169.63,167.71,168.39,122.382533827,765300,0.0000,1.0
2010-10-22,167.35,170.04,166.92,167.56,121.779306183,593300,0.0000,1.0
2010-10-21,169.98,170.07,165.17,166.26,120.8344918,923300,0.0000,1.0
2010-10-20,174.48,174.93,168.07,169.51,123.196527757,1435400,0.0000,1.0
2010-10-19,174.75,176.0,173.0,174.63,126.917642866,380800,0.0000,1.0
2010-10-18,175.12,177.33,175.12,176.5,128.276722017,447500,0.0000,1.0
2010-10-15,176.5,177.849,175.0,175.74,127.724368993,339600,0.0000,1.0
2010-10-14,178.61,180.13,177.28,177.75,129.185197386,724500,0.0000,1.0
2010-10-13,179.4,181.0,178.02,179.24,130.268100025,401600,0.0000,1.0
2010-10-12,176.22,178.75,174.63,178.61,129.810228439,454000,0.0000,1.0
2010-10-11,175.72,177.8,175.2,177.24,128.814539436,566900,0.0000,1.0
2010-10-08,172.0,174.84,170.92,174.5,126.823161428,406600,0.0000,1.0
2010-10-07,171.6,172.86,170.8,170.95,124.243091382,306000,0.0000,1.0
2010-10-06,170.06,171.37,169.585,171.35,124.5338035,439900,0.0000,1.0
2010-10-05,167.0,172.47,166.17,171.31,124.504732288,846400,0.0000,1.0
2010-10-04,171.56,171.56,169.06,170.91,124.21402017,453400,0.0000,1.0
2010-10-01,171.8,171.8,169.35,171.34,124.526535697,416400,0.0000,1.0
2010-09-30,169.99,172.0,169.5,170.25,123.734345176,728700,0.0000,1.0
2010-09-29,167.61,170.26,167.61,168.76,122.651442536,561300,0.0000,1.0
2010-09-28,167.0,168.79,164.79,168.67,122.58603231,394600,0.0000,1.0
2010-09-27,163.58,167.25,163.415,165.9,120.572850893,377200,0.0000,1.0
2010-09-24,164.21,167.4,164.0,167.23,121.539468685,299300,0.0000,1.0
2010-09-23,165.74,165.74,160.86,161.67,117.498570247,676200,0.0000,1.0
2010-09-22,168.21,169.4,164.76,165.74,120.456566046,469400,0.0000,1.0
2010-09-21,172.67,172.87,166.68,167.75,121.917394439,764700,0.0000,1.0
2010-09-20,165.78,172.1899,165.78,171.68,124.773640997,749500,0.0000,1.0
2010-09-17,163.24,165.45,161.06,165.05,119.955087643,544100,0.0000,1.0
2010-09-16,163.37,164.39,160.54,162.54,118.130869103,429600,0.0000,1.0
2010-09-15,158.31,165.81,158.31,164.9,119.846070599,735900,0.0000,1.0
2010-09-14,150.93,160.5,149.95,159.55,115.957796022,1011900,0.0000,1.0
2010-09-13,152.71,154.0,149.98,150.69,109.518522611,385900,0.0000,1.0
2010-09-10,150.78,151.57,149.75,151.16,109.860109349,292600,0.0000,1.0
2010-09-09,154.05,156.0,148.54,150.74,109.554861626,463300,0.0000,1.0
2010-09-08,150.25,152.83,150.25,151.94,110.426997979,367300,0.0000,1.0
2010-09-07,150.9,151.829,150.34,150.78,109.583932837,220600,0.0000,1.0
2010-09-03,150.2,151.59,150.09,151.55,110.143553664,300400,0.0000,1.0
2010-09-02,145.5,149.61,145.5,149.3,108.508298001,317300,0.0000,1.0
2010-09-01,144.63,147.119,143.21,146.57,106.524187797,318600,0.0000,1.0
2010-08-31,141.33,142.18,140.25,141.95,103.166462835,360800,1.0000,1.0
2010-08-30,141.34,143.3,140.88,142.17,102.603539848,337700,0.0000,1.0
2010-08-27,140.42,141.733,139.16,141.15,101.867409788,302900,0.0000,1.0
2010-08-26,141.77,142.25,139.44,139.44,100.633309393,265500,0.0000,1.0
2010-08-25,140.02,141.64,139.36,141.2,101.903494595,428400,0.0000,1.0
2010-08-24,141.47,142.2,140.08,141.39,102.040616861,434900,0.0000,1.0
2010-08-23,145.71,146.0,142.641,143.15,103.310802062,433800,0.0000,1.0
2010-08-20,147.0,147.5,144.5,145.4,104.934618372,536800,0.0000,1.0
2010-08-19,149.95,151.43,147.0,147.33,106.327491917,411100,0.0000,1.0
2010-08-18,151.71,152.74,149.51,150.48,108.600834749,227500,0.0000,1.0
2010-08-17,152.25,153.4,151.37,151.9,109.625643264,203300,0.0000,1.0
2010-08-16,150.35,151.25,148.99,150.82,108.846211436,303100,0.0000,1.0
2010-08-13,149.0,153.909,148.9925,151.58,109.3947005,295200,0.0000,1.0
2010-08-12,151.75,151.75,149.34,149.5,107.893572535,423300,0.0000,1.0
2010-08-11,154.78,156.2881,152.725,152.95,110.383424209,336700,0.0000,1.0
2010-08-10,158.89,161.01,157.5,159.41,115.045581256,329600,0.0000,1.0
2010-08-09,158.31,160.36,157.61,159.65,115.218788329,294200,0.0000,1.0
2010-08-06,159.83,159.83,154.24,157.16,113.421764947,542700,0.0000,1.0
2010-08-05,159.5,161.57,159.06,160.52,115.846663968,222000,0.0000,1.0
2010-08-04,160.64,161.2499,157.191,160.43,115.781711316,489400,0.0000,1.0
2010-08-03,162.85,162.94,160.35,160.84,116.077606732,345300,0.0000,1.0
2010-08-02,160.0,163.51,160.0,162.85,117.528215968,369200,0.0000,1.0
2010-07-30,156.6,159.24,156.0,157.49,113.659924672,313700,0.0000,1.0
2010-07-29,158.0,159.96,155.71,158.24,114.201196775,438100,0.0000,1.0
2010-07-28,158.2,159.99,155.43,157.0,113.306293565,308600,0.0000,1.0
2010-07-27,160.29,162.64,157.1901,157.58,113.724877325,388500,0.0000,1.0
2010-07-26,155.25,159.89,155.01,159.65,115.218788329,439300,0.0000,1.0
2010-07-23,150.28,155.59,150.01,154.49,111.49483626,466000,0.0000,1.0
2010-07-22,144.65,152.195,144.0,151.21,109.12767293,587200,0.0000,1.0
2010-07-21,150.25,150.99,141.01,143.33,103.440707367,1127600,0.0000,1.0
2010-07-20,146.36,149.47,145.2,149.36,107.792535075,443100,0.0000,1.0
2010-07-19,150.0,150.2095,146.84,148.13,106.904848827,201900,0.0000,1.0
2010-07-16,152.95,152.97,148.96,149.14,107.633761925,360400,0.0000,1.0
2010-07-15,154.77,155.375,151.02,153.99,111.133988191,278700,0.0000,1.0
2010-07-14,156.68,156.76,153.11,155.25,112.043325325,267000,0.0000,1.0
2010-07-13,155.24,158.45,155.105,156.9,113.234123951,366900,0.0000,1.0
2010-07-12,153.92,155.69,152.94,154.15,111.249459573,194300,0.0000,1.0
2010-07-09,151.94,155.26,150.55,154.97,111.841250406,373300,0.0000,1.0
2010-07-08,149.91,152.25,148.88,152.25,109.878236912,462800,0.0000,1.0
2010-07-07,145.2,148.61,144.62,148.48,107.157442475,332600,0.0000,1.0
2010-07-06,144.18,147.61,143.35,145.21,104.797496105,473100,0.0000,1.0
2010-07-02,140.44,144.02,139.28,142.79,103.050991453,533600,0.0000,1.0
2010-07-01,145.35,145.35,138.42,140.32,101.268401994,639800,0.0000,1.0
2010-06-30,144.86,147.05,143.01,143.4,103.491226097,311400,0.0000,1.0
2010-06-29,149.47,149.93,145.2,145.6,105.078957599,470000,0.0000,1.0
2010-06-28,152.8,153.84,151.53,152.14,109.798850337,243400,0.0000,1.0
2010-06-25,150.66,155.67,150.28,152.34,109.943189565,676800,0.0000,1.0
2010-06-24,154.58,154.79,150.55,150.74,108.788475745,301200,0.0000,1.0
2010-06-23,155.46,156.6,153.95,155.05,111.898986097,296600,0.0000,1.0
2010-06-22,156.9,158.81,155.83,155.84,112.469126046,246100,0.0000,1.0
2010-06-21,160.78,161.85,157.02,157.92,113.970254011,406600,0.0000,1.0
2010-06-18,158.85,160.45,158.4,158.77,114.583695728,329100,0.0000,1.0
2010-06-17,162.26,162.39,157.69,159.37,115.01671341,341500,0.0000,1.0
2010-06-16,161.31,163.42,160.31,161.52,116.568360106,331800,0.0000,1.0
2010-06-15,159.99,163.29,158.84,163.28,117.838545307,342900,0.0000,1.0
2010-06-14,158.96,161.2,157.95,158.77,114.583695728,421400,0.0000,1.0
2010-06-11,154.11,159.26,154.11,159.14,114.850723299,328900,0.0000,1.0
2010-06-10,156.18,158.52,153.96,156.98,113.291859642,580800,0.0000,1.0
2010-06-09,158.85,158.85,154.39,154.91,111.797948638,507800,0.0000,1.0
2010-06-08,156.92,158.385,151.81,156.49,112.938228535,992100,0.0000,1.0
2010-06-07,160.62,162.18,157.32,157.5,113.667141634,546200,0.0000,1.0
2010-06-04,160.99,162.38,159.06,159.49,115.103316947,580600,0.0000,1.0
2010-06-03,167.88,167.88,162.22,163.84,118.242695144,353600,1.0000,1.0
2010-06-02,165.4,165.7,162.56,164.77,118.192482886,495900,0.0000,1.0
2010-06-01,165.09,167.88,162.9,163.2,117.066293664,338500,0.0000,1.0
2010-05-28,172.49,174.08,166.726,167.88,120.423341791,575900,0.0000,1.0
2010-05-27,168.64,172.48,166.35,172.39,123.658445862,725200,0.0000,1.0
2010-05-26,164.75,165.78,162.341,164.04,117.668840764,1075000,0.0000,1.0
2010-05-25,158.02,162.57,155.5,162.44,116.521132002,701800,0.0000,1.0
2010-05-24,167.51,169.68,161.95,161.96,116.176819374,586400,0.0000,1.0
2010-05-21,159.18,167.05,158.0,166.47,119.411923445,1070800,0.0000,1.0
2010-05-20,165.77,165.77,160.1,160.1,114.842607939,657800,0.0000,1.0
2010-05-19,167.92,169.65,164.0,167.95,120.473554049,535600,0.0000,1.0
2010-05-18,172.26,175.81,167.525,168.49,120.860905756,582900,0.0000,1.0
2010-05-17,169.54,172.7,167.14,171.0,122.661373876,552400,0.0000,1.0
2010-05-14,171.6,172.73,168.655,169.72,121.743206867,517100,0.0000,1.0
2010-05-13,174.24,175.26,172.05,172.37,123.644099503,314000,0.0000,1.0
2010-05-12,171.53,174.18,171.01,173.97,124.791808264,463900,0.0000,1.0
2010-05-11,174.62,174.62,169.76,170.99,122.654200696,940400,0.0000,1.0
2010-05-10,176.52,181.11,174.608,176.57,126.656835001,597500,0.0000,1.0
2010-05-07,171.6,175.99,169.53,172.12,123.464770009,1232400,0.0000,1.0
2010-05-06,173.8,179.42,167.24,171.62,123.106111021,1279100,0.0000,1.0
2010-05-05,174.4,178.44,173.49,174.8,125.387182184,766600,0.0000,1.0
2010-05-04,184.04,184.5,176.96,177.68,127.453057955,668200,0.0000,1.0
2010-05-03,185.61,187.41,184.26,185.76,133.2489872,421000,0.0000,1.0
2010-04-30,189.43,189.92,182.48,184.0,131.986507562,846600,0.0000,1.0
2010-04-29,186.85,191.17,185.52,190.39,136.570169428,699500,0.0000,1.0
2010-04-28,187.79,190.99,181.18,184.44,132.302127472,1106400,0.0000,1.0
2010-04-27,192.0,193.78,185.01,185.5,133.062484526,1042000,0.0000,1.0
2010-04-26,204.3,204.3,192.4,192.95,138.406503446,1816800,0.0000,1.0
2010-04-23,206.91,211.89,206.91,211.02,151.368439271,591600,0.0000,1.0
2010-04-22,202.0,208.33,200.66,207.79,149.051502209,698700,0.0000,1.0
2010-04-21,202.4,205.35,199.28,201.2,144.324376747,386700,0.0000,1.0
2010-04-20,204.85,204.85,201.77,203.18,145.74466634,319500,0.0000,1.0
2010-04-19,199.52,203.63,199.42,202.61,145.335795093,454800,0.0000,1.0
2010-04-16,206.1,206.68,199.23,200.75,144.001583658,821200,0.0000,1.0
2010-04-15,212.0,212.27,206.62,206.7,148.269625615,579800,0.0000,1.0
2010-04-14,208.2,211.43,207.51,211.38,151.626673742,586400,0.0000,1.0
2010-04-13,205.69,207.72,204.54,206.9,148.41308921,335900,0.0000,1.0
2010-04-12,205.37,207.0,204.65,205.8,147.624039437,561300,0.0000,1.0
2010-04-09,203.98,208.9,203.98,206.11,147.846408009,774700,0.0000,1.0
2010-04-08,197.56,204.59,197.4,204.56,146.734565146,1329100,0.0000,1.0
2010-04-07,198.75,201.41,197.86,199.02,142.76062356,1117600,0.0000,1.0
2010-04-06,203.62,205.09,198.06,198.55,142.423484111,1399900,0.0000,1.0
2010-04-05,210.69,210.69,205.57,206.0,147.767503032,645300,0.0000,1.0
2010-04-01,211.44,211.98,206.95,211.05,151.38995881,1632300,0.0000,1.0
2010-03-31,218.77,221.78,216.71,217.76,156.203162428,324800,0.0000,1.0
2010-03-30,220.01,220.12,217.72,219.13,157.185888055,222800,0.0000,1.0
2010-03-29,219.0,220.43,215.43,220.05,157.845820593,314600,0.0000,1.0
2010-03-26,225.93,225.94,218.08,219.27,157.286312572,538100,0.0000,1.0
2010-03-25,225.01,227.7,224.35,225.41,161.690644944,486500,0.0000,1.0
2010-03-24,226.01,226.9185,223.75,225.0,161.396544573,327500,0.0000,1.0
2010-03-23,225.68,227.77,224.8,227.0,162.831180525,301200,0.0000,1.0
2010-03-22,223.0,225.8,222.01,225.7,161.898667157,296900,0.0000,1.0
2010-03-19,225.45,225.99,221.164,224.35,160.930287889,514700,0.0000,1.0
2010-03-18,223.01,227.0,222.27,225.66,161.869974438,406000,0.0000,1.0
2010-03-17,220.0,226.65,219.49,222.8,159.818445027,895300,0.0000,1.0
2010-03-16,213.51,213.51,210.59,212.35,152.322472179,290400,0.0000,1.0
2010-03-15,209.02,213.21,208.65,212.17,152.193354943,384800,0.0000,1.0
2010-03-12,211.98,213.74,208.35,210.0,150.636774935,601600,0.0000,1.0
2010-03-11,214.29,215.46,209.655,210.41,150.930875305,730900,0.0000,1.0
2010-03-10,217.8,218.88,215.39,215.7,154.725487398,502000,0.0000,1.0
2010-03-09,216.99,218.88,215.86,216.97,155.636481227,323100,0.0000,1.0
2010-03-08,219.83,219.83,216.44,218.12,156.461396899,293900,0.0000,1.0
2010-03-05,217.0,219.88,215.4571,219.83,157.688010638,557200,0.0000,1.0
2010-03-04,217.91,217.91,212.28,215.84,154.825911914,300600,1.0000,1.0
2010-03-03,218.16,219.22,214.59,216.08,154.283264372,500900,0.0000,1.0
2010-03-02,219.89,220.32,216.41,216.41,154.518887647,568200,0.0000,1.0
2010-03-01,217.91,219.81,216.36,218.0,155.654163426,389700,0.0000,1.0
2010-02-26,217.5,219.85,217.5,218.8,156.225371365,302500,0.0000,1.0
2010-02-25,216.5,219.12,214.59,218.3,155.868366403,359100,0.0000,1.0
2010-02-24,217.25,218.98,216.5,218.36,155.911206999,280500,0.0000,1.0
2010-02-23,217.56,219.21,214.77,214.87,153.419312364,276000,0.0000,1.0
2010-02-22,217.52,219.305,216.04,217.23,155.104375785,374900,0.0000,1.0
2010-02-19,214.25,216.1885,213.6,215.51,153.876278715,294800,0.0000,1.0
2010-02-18,214.4,215.24,211.26,213.73,152.605341051,350900,0.0000,1.0
2010-02-17,210.4,213.6785,209.95,213.09,152.148374699,372500,0.0000,1.0
2010-02-16,208.3,210.41,207.0,210.41,150.234828103,277100,0.0000,1.0
2010-02-12,205.38,207.16,202.82,207.16,147.91429585,396400,0.0000,1.0
2010-02-11,210.77,211.25,206.11,207.3,148.01425724,437100,0.0000,1.0
2010-02-10,208.13,212.91,208.13,211.13,150.748915248,619400,0.0000,1.0
2010-02-09,206.87,209.37,205.145,208.88,149.14239292,564800,0.0000,1.0
2010-02-08,209.4,209.96,204.61,204.66,146.12927104,356400,0.0000,1.0
2010-02-05,210.44,212.5,200.56,208.79,149.078132026,884900,0.0000,1.0
2010-02-04,216.79,217.62,210.5,211.25,150.834596439,540500,0.0000,1.0
2010-02-03,215.81,221.89,215.05,220.64,157.539149625,601700,0.0000,1.0
2010-02-02,212.85,216.38,209.29,216.0,154.226143578,716700,0.0000,1.0
2010-02-01,215.25,219.23,215.02,216.57,154.633129235,426400,0.0000,1.0
2010-01-29,224.81,224.81,212.66,213.82,152.669601944,483100,0.0000,1.0
2010-01-28,227.0,228.45,215.74,219.64,156.825139701,632900,0.0000,1.0
2010-01-27,228.36,231.13,218.55,226.77,161.916030459,560200,0.0000,1.0
2010-01-26,224.55,228.89,223.5,224.71,160.445170016,203100,0.0000,1.0
2010-01-25,225.44,228.29,223.86,226.46,161.694687383,195600,0.0000,1.0
2010-01-22,229.49,235.68,222.611,225.0,160.652232894,282600,0.0000,1.0
2010-01-21,240.02,240.02,229.88,230.24,164.393644896,354700,0.0000,1.0
2010-01-20,239.0,239.39,235.33,238.26,170.120004486,203000,0.0000,1.0
2010-01-19,237.69,240.86,234.23,240.01,171.369521853,187600,0.0000,1.0
2010-01-15,237.85,238.7,236.16,238.09,169.998622799,197000,0.0000,1.0
2010-01-14,239.17,240.29,237.0,237.9,169.862960913,163900,0.0000,1.0
2010-01-13,234.22,239.95,234.22,239.42,170.948255998,203400,0.0000,1.0
2010-01-12,241.24,243.19,238.47,238.47,170.26994657,208100,0.0000,1.0
2010-01-11,239.95,243.8,239.95,242.81,173.36874964,207900,0.0000,1.0
2010-01-08,237.46,239.41,236.75,238.92,170.591251036,224400,0.0000,1.0
2010-01-07,234.66,237.7,234.0,237.25,169.398854463,218300,0.0000,1.0
