timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-04-26,88.52,88.52,87.11,87.57,70.4807188146,1916200,0.0000,1.0
2013-04-25,89.8,91.425,88.54,88.89,71.5431208796,1854500,0.0000,1.0
2013-04-24,91.35,91.988,89.27,89.34,71.9053034018,1817200,0.0000,1.0
2013-04-23,90.58,91.42,90.35,91.25,73.4425669959,1096500,0.0000,1.0
2013-04-22,90.35,90.49,89.64,90.34,72.7101534511,1392500,0.0000,1.0
2013-04-19,89.55,90.7,89.55,90.38,72.742347453,1051500,0.0000,1.0
2013-04-18,89.04,89.76,88.76,89.47,72.0099339082,1041100,0.0000,1.0
2013-04-17,88.89,89.18,88.5192,88.95,71.5914118826,1058800,0.0000,1.0
2013-04-16,86.96,89.22,86.5,89.18,71.7765273939,1450200,0.0000,1.0
2013-04-15,86.47,87.03,86.2101,86.41,69.5470927574,1325000,0.0000,1.0
2013-04-12,86.5,86.73,86.2243,86.52,69.6356262629,745100,0.0000,1.0
2013-04-11,86.76,87.11,86.39,86.61,69.7080627673,801300,0.0000,1.0
2013-04-10,85.82,86.78,85.76,86.75,69.8207417742,732500,0.0000,1.0
2013-04-09,85.35,86.03,85.12,85.7,68.9756492225,936700,0.0000,1.0
2013-04-08,85.4,85.62,84.84,85.25,68.6134667003,772300,0.0000,1.0
2013-04-05,85.41,85.73,85.24,85.44,68.7663882096,1073400,0.0000,1.0
2013-04-04,86.1,86.41,85.55,85.78,69.0400372264,864800,0.0000,1.0
2013-04-03,86.33,86.48,85.71,85.85,69.0963767298,1674300,0.0000,1.0
2013-04-02,87.08,87.32,86.0,86.43,69.5631897584,1370800,0.0000,1.0
2013-04-01,87.35,87.49,86.77,87.03,70.046099788,568100,0.0000,1.0
2013-03-28,87.0,87.62,86.611,87.53,70.4485248126,926700,0.0000,1.0
2013-03-27,86.5,86.96,86.32,86.9,69.9414692816,719100,0.0000,1.0
2013-03-26,85.56,86.94,85.55,86.94,69.9736632835,858500,0.0000,1.0
2013-03-25,86.1,86.31,85.12,85.49,68.8066307121,760800,0.0000,1.0
2013-03-22,85.51,85.94,85.3,85.91,69.1446677328,795200,0.0000,1.0
2013-03-21,85.5,86.3,85.195,85.23,68.5973696993,670800,0.0000,1.0
2013-03-20,85.71,86.01,85.55,85.92,69.1527162333,949200,0.0000,1.0
2013-03-19,84.41,85.77,84.4,85.45,68.7744367101,1181500,0.0000,1.0
2013-03-18,83.44,84.35,83.3201,84.22,67.7844711495,842900,0.0000,1.0
2013-03-15,83.87,84.5,83.82,83.9,67.5269191338,1775000,0.0000,1.0
2013-03-14,84.48,84.61,84.3,84.5,68.0098291633,577100,0.0000,1.0
2013-03-13,84.52,84.55,84.14,84.36,67.8971501564,922600,0.0000,1.0
2013-03-12,84.22,84.48,84.0,84.29,67.840810653,923700,0.0000,1.0
2013-03-11,84.5,84.77,84.06,84.22,67.7844711495,781500,0.0000,1.0
2013-03-08,84.93,84.93,83.93,84.32,67.8649561545,981500,0.0000,1.0
2013-03-07,84.64,85.062,84.46,84.52,68.0259261643,739300,0.0000,1.0
2013-03-06,85.22,85.43,84.35,84.48,67.9937321623,693000,0.0000,1.0
2013-03-05,84.86,85.5,84.69,85.2,68.5732241978,954000,0.0000,1.0
2013-03-04,83.56,84.77,83.36,84.58,68.0742171673,1460600,0.0000,1.0
2013-03-01,83.0,83.55,82.57,83.45,67.1647366116,1278200,0.0000,1.0
2013-02-28,82.56,83.67,82.56,83.34,67.0762031062,1947500,0.0000,1.0
2013-02-27,81.54,82.69,81.22,82.6,66.4806140697,1808800,0.0000,1.0
2013-02-26,80.68,81.71,80.35,81.62,65.6918610214,1243900,0.0000,1.0
2013-02-25,81.23,81.83,80.6,80.61,64.8789624717,1642700,0.0000,1.0
2013-02-22,80.3,81.24,79.86,81.23,65.3779695022,831100,0.0000,1.0
2013-02-21,79.96,80.82,79.14,80.3,64.6294589564,1764200,0.4200,1.0
2013-02-20,81.57,81.71,80.82,80.85,64.7335450523,1325100,0.0000,1.0
2013-02-19,81.0,81.79,80.2665,81.73,65.4381278556,1235800,0.0000,1.0
2013-02-15,81.08,81.24,80.7,80.93,64.7975980344,1458300,0.0000,1.0
2013-02-14,81.53,81.81,80.83,80.89,64.7655715434,1215500,0.0000,1.0
2013-02-13,80.77,81.37,80.72,81.35,65.1338761906,1001800,0.0000,1.0
2013-02-12,80.45,80.89,80.21,80.77,64.6694920702,988200,0.0000,1.0
2013-02-11,80.21,80.65,80.03,80.38,64.3572337824,542300,0.0000,1.0
2013-02-08,80.11,80.3,79.92,80.21,64.2211211954,721900,0.0000,1.0
2013-02-07,80.3,80.4,79.77,80.33,64.3172006686,655900,0.0000,1.0
2013-02-06,79.71,80.36,79.59,80.35,64.3332139141,733300,0.0000,1.0
2013-02-05,79.9,80.44,79.83,80.02,64.0689953629,1279500,0.0000,1.0
2013-02-04,78.45,79.8,78.45,79.69,63.8047768116,1544100,0.0000,1.0
2013-02-01,80.0,80.45,79.4,80.14,64.165074836,1499100,0.0000,1.0
2013-01-31,78.31,79.96,78.31,79.45,63.6126178653,1865200,0.0000,1.0
2013-01-30,77.77,78.36,77.642,78.28,62.6758430018,1466300,0.0000,1.0
2013-01-29,77.57,77.9099,77.32,77.79,62.2835184863,1600300,0.0000,1.0
2013-01-28,77.96,77.96,76.85,77.21,61.819134366,1364800,0.0000,1.0
2013-01-25,78.38,78.38,77.55,77.85,62.3315582229,1239300,0.0000,1.0
2013-01-24,78.5,78.78,77.9,78.09,62.5237171693,1208600,0.0000,1.0
2013-01-23,78.71,78.81,78.3,78.8,63.0921873856,857000,0.0000,1.0
2013-01-22,78.31,78.79,78.17,78.79,63.0841807628,1001000,0.0000,1.0
2013-01-18,77.95,78.31,77.65,78.28,62.6758430018,866200,0.0000,1.0
2013-01-17,76.91,78.12,76.81,78.02,62.4676708099,1008400,0.0000,1.0
2013-01-16,75.95,76.54,75.95,76.54,61.2826906408,739100,0.0000,1.0
2013-01-15,76.12,76.375,75.92,76.19,61.002458844,999600,0.0000,1.0
2013-01-14,76.02,76.62,75.87,76.55,61.2906972635,556400,0.0000,1.0
2013-01-11,75.95,76.13,75.56,76.12,60.9464124846,499200,0.0000,1.0
2013-01-10,74.87,75.9599,74.27,75.93,60.7942866521,1380800,0.0000,1.0
2013-01-09,73.78,74.65,73.67,74.46,59.6173131057,873600,0.0000,1.0
2013-01-08,74.38,74.47,73.64,73.66,58.9767832845,854000,0.0000,1.0
2013-01-07,74.36,74.54,73.94,74.46,59.6173131057,943400,0.0000,1.0
2013-01-04,73.57,74.59,73.48,74.54,59.6813660878,848300,0.0000,1.0
2013-01-03,74.2,74.277,73.27,73.51,58.8566839431,1042500,0.0000,1.0
2013-01-02,72.86,74.33,72.54,74.33,59.5132270098,1365200,0.0000,1.0
2012-12-31,71.21,72.26,70.949,72.22,57.8238296064,837400,0.0000,1.0
2012-12-28,71.84,72.24,71.44,71.44,57.1993130308,480300,0.0000,1.0
2012-12-27,72.03,72.46,71.6,72.06,57.6957236422,582000,0.0000,1.0
2012-12-26,73.0,73.0688,72.12,72.15,57.7677832471,454800,0.0000,1.0
2012-12-24,73.2,73.36,72.8,73.01,58.4563528048,228900,0.0000,1.0
2012-12-21,74.08,74.08,72.74,73.37,58.7445912244,1118300,0.0000,1.0
2012-12-20,73.79,74.03,73.57,73.97,59.2249885902,638100,0.0000,1.0
2012-12-19,74.1,74.1,73.38,73.66,58.9767832845,785600,0.0000,1.0
2012-12-18,74.63,74.71,73.79,74.1,59.3290746862,988000,0.0000,1.0
2012-12-17,74.03,74.66,73.81,74.64,59.7614323155,863700,0.0000,1.0
2012-12-14,73.5,74.5,73.5,74.02,59.2650217041,794800,0.0000,1.0
2012-12-13,73.47,74.02,73.29,73.79,59.0808693805,1238100,0.0000,1.0
2012-12-12,73.47,73.97,73.25,73.4,58.7686110927,922200,0.0000,1.0
2012-12-11,73.0,73.63,72.93,73.31,58.6965514878,707900,0.0000,1.0
2012-12-10,72.22,72.82,71.9,72.8,58.2882137268,1025300,0.0000,1.0
2012-12-07,72.18,72.3,71.75,72.27,57.8638627202,645000,0.0000,1.0
2012-12-06,72.43,72.48,71.94,72.04,57.6797103967,530500,0.0000,1.0
2012-12-05,72.47,72.72,72.24,72.32,57.9038958341,875300,0.0000,1.0
2012-12-04,72.8,72.8,72.17,72.4,57.9679488162,878500,0.0000,1.0
2012-12-03,73.28,73.3891,72.68,72.69,58.2001408764,881100,0.0000,1.0
2012-11-30,72.55,73.29,72.23,73.27,58.6645249967,1611100,0.0000,1.0
2012-11-29,72.43,72.78,72.11,72.55,58.0880481577,678800,0.0000,1.0
2012-11-28,72.17,72.58,71.91,72.52,58.0640282894,940000,0.0000,1.0
2012-11-27,72.61,72.885,72.12,72.27,57.8638627202,968500,0.0000,1.0
2012-11-26,72.27,72.74,72.16,72.66,58.1761210081,746300,0.0000,1.0
2012-11-23,72.0,72.63,71.95,72.4,57.9679488162,457000,0.0000,1.0
2012-11-21,72.38,72.43,71.84,71.94,57.599644169,721800,0.0000,1.0
2012-11-20,72.34,72.715,71.891,72.36,57.9359223251,823400,0.4200,1.0
2012-11-19,72.0,72.99,71.78,72.6,57.7926348008,1090700,0.0000,1.0
2012-11-16,71.62,71.865,71.09,71.74,57.1080388514,1157200,0.0000,1.0
2012-11-15,71.45,71.67,71.1,71.56,56.9647513271,707500,0.0000,1.0
2012-11-14,71.83,72.0,71.4,71.56,56.9647513271,981500,0.0000,1.0
2012-11-13,70.9,72.0,70.9,71.81,57.1637617775,895200,0.0000,1.0
2012-11-12,70.4,71.15,70.1817,71.13,56.6224533524,763100,0.0000,1.0
2012-11-09,69.94,70.78,69.84,70.35,56.0015407471,1147100,0.0000,1.0
2012-11-08,69.43,70.48,69.2412,69.9,55.6433219363,1071200,0.0000,1.0
2012-11-07,69.25,69.91,68.81,69.59,55.3965489778,897900,0.0000,1.0
2012-11-06,69.09,69.74,69.09,69.51,55.3328656337,506500,0.0000,1.0
2012-11-05,69.16,69.32,68.42,69.11,55.014448913,675700,0.0000,1.0
2012-11-02,69.92,70.17,69.4,69.49,55.3169447977,927700,0.0000,1.0
2012-11-01,68.88,70.1,68.23,69.72,55.500034412,1142200,0.0000,1.0
2012-10-31,68.88,69.2998,68.09,68.85,54.8074780446,1754700,0.0000,1.0
2012-10-26,69.74,70.13,69.01,69.33,55.1895781094,1401800,0.0000,1.0
2012-10-25,70.59,71.32,69.23,69.85,55.6035198463,1918800,0.0000,1.0
2012-10-24,70.53,70.765,69.66,70.12,55.8184511327,1043400,0.0000,1.0
2012-10-23,70.22,70.4692,69.72,70.17,55.8582532228,763200,0.0000,1.0
2012-10-22,70.4,70.71,70.05,70.55,56.1607491074,856100,0.0000,1.0
2012-10-19,71.34,71.48,70.3,70.33,55.9856199111,690000,0.0000,1.0
2012-10-18,70.8,71.42,70.42,71.3,56.7577804587,964500,0.0000,1.0
2012-10-17,70.96,71.35,70.62,70.92,56.455284574,550200,0.0000,1.0
2012-10-16,70.31,70.71,70.03,70.67,56.2562741236,556000,0.0000,1.0
2012-10-15,69.6,70.32,69.26,70.31,55.969699075,739600,0.0000,1.0
2012-10-12,70.56,70.73,69.23,69.53,55.3487864697,1105700,0.0000,1.0
2012-10-11,70.96,70.96,70.13,70.39,56.0333824192,580300,0.0000,1.0
2012-10-10,71.28,71.84,70.6,70.71,56.2881157957,513500,0.0000,1.0
2012-10-09,71.64,71.82,71.28,71.35,56.7975825488,442500,0.0000,1.0
2012-10-08,71.34,71.87,71.16,71.68,57.0602763433,447600,0.0000,1.0
2012-10-05,71.59,71.9,71.31,71.49,56.909028401,689000,0.0000,1.0
2012-10-04,71.72,71.81,71.05,71.31,56.7657408767,699500,0.0000,1.0
2012-10-03,71.58,71.995,71.17,71.62,57.0125138352,780100,0.0000,1.0
2012-10-02,70.66,71.94,70.64,71.38,56.8214638028,525100,0.0000,1.0
2012-10-01,71.03,71.61,71.02,71.38,56.8214638028,512900,0.0000,1.0
2012-09-28,70.6,70.96,70.05,70.89,56.43140332,671500,0.0000,1.0
2012-09-27,70.71,70.99,70.46,70.84,56.3916012299,323100,0.0000,1.0
2012-09-26,70.98,71.35,70.65,70.67,56.2562741236,556700,0.0000,1.0
2012-09-25,71.82,71.94,70.9,70.94,56.4712054101,718000,0.0000,1.0
2012-09-24,71.59,71.984,71.4516,71.79,57.1478409415,447900,0.0000,1.0
2012-09-21,72.12,72.14,71.465,71.68,57.0602763433,1130300,0.0000,1.0
2012-09-20,71.22,72.24,71.17,71.94,57.2672472117,921400,0.0000,1.0
2012-09-19,71.09,71.38,70.7,71.29,56.7498200407,623100,0.0000,1.0
2012-09-18,70.5,71.35,70.25,71.02,56.5348887542,1017900,0.0000,1.0
2012-09-17,70.06,70.5,69.85,70.33,55.9856199111,706000,0.0000,1.0
2012-09-14,71.98,72.07,69.845,70.09,55.7945698787,1579600,0.0000,1.0
2012-09-13,70.87,72.15,70.83,72.03,57.3388909739,921000,0.0000,1.0
2012-09-12,71.09,71.31,70.64,70.93,56.4632449921,1001300,0.0000,1.0
2012-09-11,71.95,71.95,71.01,71.14,56.6304137704,812000,0.0000,1.0
2012-09-10,72.09,72.5,71.89,71.89,57.2274451216,664900,0.0000,1.0
2012-09-07,73.05,73.42,71.97,72.32,57.5697430964,1033800,0.0000,1.0
2012-09-06,72.65,73.19,72.57,73.16,58.2384182098,561800,0.0000,1.0
2012-09-05,72.68,72.74,71.88,72.21,57.4821784982,688200,0.0000,1.0
2012-09-04,71.97,72.58,71.75,72.52,57.7289514567,751100,0.0000,1.0
2012-08-31,71.77,72.09,71.54,71.82,57.1717221955,624400,0.0000,1.0
2012-08-30,72.06,72.21,71.49,71.56,56.9647513271,676800,0.0000,1.0
2012-08-29,72.42,72.635,72.22,72.27,57.5299410063,492900,0.0000,1.0
2012-08-28,72.81,73.0,72.48,72.49,57.7050702026,550500,0.0000,1.0
2012-08-27,72.7,73.0,72.67,72.82,57.9677639972,942700,0.0000,1.0
2012-08-24,72.54,72.79,72.18,72.61,57.8005952188,883000,0.0000,1.0
2012-08-23,72.56,72.79,72.18,72.61,57.8005952188,760500,0.0000,1.0
2012-08-22,72.23,72.78,71.96,72.53,57.7369118747,1056900,0.3800,1.0
2012-08-21,72.35,72.9,72.1,72.47,57.3884789955,951100,0.0000,1.0
2012-08-20,71.88,72.49,71.71,72.34,57.2855329175,799700,0.0000,1.0
2012-08-17,72.25,72.55,71.8,71.92,56.9529378964,1445300,0.0000,1.0
2012-08-16,72.47,72.75,72.05,72.25,57.2142625559,1032000,0.0000,1.0
2012-08-15,72.73,73.16,72.42,72.62,57.5072629316,987700,0.0000,1.0
2012-08-14,72.66,73.075,72.03,72.81,57.657722584,995100,0.0000,1.0
2012-08-13,72.2,72.476,71.85,72.37,57.3092897047,901300,0.0000,1.0
2012-08-10,71.62,72.26,71.4,72.23,57.1984246977,632300,0.0000,1.0
2012-08-09,71.63,71.88,71.46,71.74,56.8103971731,752100,0.0000,1.0
2012-08-08,71.56,71.99,71.279,71.77,56.8341539603,826200,0.0000,1.0
2012-08-07,71.79,72.16,71.22,71.62,56.7153700242,1146300,0.0000,1.0
2012-08-06,72.28,72.46,71.57,71.65,56.7391268115,794500,0.0000,1.0
2012-08-03,72.0,72.675,71.71,72.17,57.1509111233,862700,0.0000,1.0
2012-08-02,71.05,72.05,70.72,71.63,56.7232889533,1024200,0.0000,1.0
2012-08-01,72.0,72.62,71.32,71.36,56.5094778683,1125600,0.0000,1.0
2012-07-31,72.08,72.16,71.59,71.74,56.8103971731,947900,0.0000,1.0
2012-07-30,71.75,72.24,71.15,72.17,57.1509111233,1101500,0.0000,1.0
2012-07-27,71.86,72.5401,71.52,72.17,57.1509111233,2128000,0.0000,1.0
2012-07-26,71.2,72.55,71.05,71.43,56.5649103718,988500,0.0000,1.0
2012-07-25,70.39,71.118,70.12,70.33,55.6938281738,914900,0.0000,1.0
2012-07-24,70.95,70.97,70.06,70.39,55.7413417482,451700,0.0000,1.0
2012-07-23,71.48,71.638,70.43,70.82,56.0818556984,812900,0.0000,1.0
2012-07-20,71.18,71.45,70.69,71.26,56.4302885776,891100,0.0000,1.0
2012-07-19,71.73,71.92,71.29,71.6,56.6995321661,816300,0.0000,1.0
2012-07-18,71.5,71.86,71.49,71.78,56.8420728894,700400,0.0000,1.0
2012-07-17,71.85,72.09,71.49,71.6,56.6995321661,687200,0.0000,1.0
2012-07-16,72.31,72.68,71.74,71.81,56.8658296766,608500,0.0000,1.0
2012-07-13,71.97,72.55,71.9,72.54,57.443911499,763000,0.0000,1.0
2012-07-12,71.77,72.2,71.28,71.96,56.9846136127,1013100,0.0000,1.0
2012-07-11,72.41,72.42,71.651,71.98,57.0004514709,896900,0.0000,1.0
2012-07-10,72.77,72.966,72.06,72.24,57.2063436268,1042500,0.0000,1.0
2012-07-09,72.19,72.48,71.9,72.44,57.3647222083,685000,0.0000,1.0
2012-07-06,71.88,72.51,71.79,72.24,57.2063436268,794300,0.0000,1.0
2012-07-05,72.36,72.7,72.16,72.23,57.1984246977,951100,0.0000,1.0
2012-07-03,72.0,72.73,71.92,72.58,57.4755872153,808100,0.0000,1.0
2012-07-02,71.97,72.3,71.5,72.09,57.0875596907,1192000,0.0000,1.0
2012-06-29,69.94,72.03,69.94,72.03,57.0400461162,2567900,0.0000,1.0
2012-06-28,69.07,69.97,68.85,69.77,55.2503681456,1633100,0.0000,1.0
2012-06-27,70.17,70.33,69.38,69.38,54.9415299118,1141500,0.0000,1.0
2012-06-26,69.01,70.55,68.67,70.0,55.4325035143,2621200,0.0000,1.0
2012-06-25,69.27,69.51,68.4,68.41,54.1733937916,1478900,0.0000,1.0
2012-06-22,69.62,69.87,69.39,69.5,55.0365570607,1646100,0.0000,1.0
2012-06-21,71.0,71.0,69.54,69.56,55.0840706351,1341200,0.0000,1.0
2012-06-20,70.09,70.63,70.0,70.63,55.931396046,1353300,0.0000,1.0
2012-06-19,69.65,70.31,69.54,70.25,55.6304767412,1137600,0.0000,1.0
2012-06-18,69.41,69.98,69.22,69.72,55.2107735003,808200,0.0000,1.0
2012-06-15,69.18,69.491,68.9,69.49,55.0286381316,1377000,0.0000,1.0
2012-06-14,69.2,69.33,68.51,68.92,54.5772591744,1204300,0.0000,1.0
2012-06-13,68.21,69.23,67.99,68.85,54.5218266709,1905400,0.0000,1.0
2012-06-12,67.33,67.72,67.2,67.57,53.5082037495,1051800,0.0000,1.0
2012-06-11,67.77,67.77,67.19,67.29,53.2864737354,807000,0.0000,1.0
2012-06-08,66.8,67.605,66.56,67.57,53.5082037495,1322500,0.0000,1.0
2012-06-07,67.32,67.32,66.57,66.67,52.7955001329,732900,0.0000,1.0
2012-06-06,66.16,66.8,66.07,66.8,52.8984462108,956700,0.0000,1.0
2012-06-05,65.86,66.11,65.58,65.93,52.2094993814,1093200,0.0000,1.0
2012-06-04,65.9,66.04,65.43,66.01,52.272850814,1162800,0.0000,1.0
2012-06-01,66.11,66.96,65.75,65.9,52.1857425942,1482900,0.0000,1.0
2012-05-31,67.5,67.61,66.85,66.86,52.9459597853,1508200,0.0000,1.0
2012-05-30,67.47,67.91,67.465,67.61,53.5398794658,1227600,0.0000,1.0
2012-05-29,68.0,68.0,67.46,67.76,53.6586634019,868900,0.0000,1.0
2012-05-25,68.18,68.34,67.49,67.72,53.6269876856,1023700,0.0000,1.0
2012-05-24,67.16,68.1,67.0501,68.0,53.8487176996,1639800,0.0000,1.0
2012-05-23,67.25,67.45,66.94,67.22,53.2310412319,948000,0.3800,1.0
2012-05-22,67.43,68.0,67.43,67.9,53.4672736634,1115800,0.0000,1.0
2012-05-21,67.99,67.99,66.97,67.65,53.2704133038,1095400,0.0000,1.0
2012-05-18,68.46,68.75,67.3,67.41,53.0814273586,2205800,0.0000,1.0
2012-05-17,68.64,68.97,68.25,68.35,53.8216223107,1195400,0.0000,1.0
2012-05-16,68.59,68.85,68.23,68.45,53.9003664545,1513200,0.0000,1.0
2012-05-15,68.82,69.1,68.3,68.5,53.9397385264,1706800,0.0000,1.0
2012-05-14,68.1,69.465,68.07,69.0,54.3334592456,1285000,0.0000,1.0
2012-05-11,68.36,68.79,68.05,68.46,53.9082408689,1146700,0.0000,1.0
2012-05-10,68.3,68.85,68.1,68.67,54.0736035709,1324900,0.0000,1.0
2012-05-09,67.68,68.33,67.4,67.94,53.4987713209,1529200,0.0000,1.0
2012-05-08,66.76,67.91,66.76,67.74,53.3412830333,1916200,0.0000,1.0
2012-05-07,66.72,67.32,66.51,67.04,52.7900740264,1227700,0.0000,1.0
2012-05-04,67.21,67.45,66.88,66.89,52.6719578107,1132000,0.0000,1.0
2012-05-03,67.17,67.42,66.76,67.33,53.0184320436,1317900,0.0000,1.0
2012-05-02,66.83,67.32,66.6,67.0,52.7585763689,1162900,0.0000,1.0
2012-05-01,67.0,67.39,66.63,66.66,52.4908462799,1874200,0.0000,1.0
2012-04-30,66.45,67.13,66.25,67.01,52.7664507833,1466600,0.0000,1.0
2012-04-27,66.5,67.0,66.33,66.75,52.5617160093,1173300,0.0000,1.0
2012-04-26,66.17,66.84,65.49,66.57,52.4199765504,2357100,0.0000,1.0
2012-04-25,66.19,67.0,66.0,66.6,52.4435997936,1985800,0.0000,1.0
2012-04-24,64.72,66.94,64.4,66.0,51.9711349306,4939600,0.0000,1.0
2012-04-23,62.73,63.195,61.87,62.29,49.0497271943,1147300,0.0000,1.0
2012-04-20,62.94,63.27,62.86,63.15,49.7269268313,753100,0.0000,1.0
2012-04-19,62.45,63.15,62.37,62.9,49.5300664717,1774500,0.0000,1.0
2012-04-18,62.41,62.6,62.0,62.35,49.0969736806,960400,0.0000,1.0
2012-04-17,62.02,62.56,61.61,62.45,49.1757178244,1153800,0.0000,1.0
2012-04-16,62.02,62.18,61.65,61.69,48.5772623313,1252900,0.0000,1.0
2012-04-13,61.59,62.03,61.5,61.69,48.5772623313,1319100,0.0000,1.0
2012-04-12,61.16,61.69,60.86,61.65,48.5457646738,1389500,0.0000,1.0
2012-04-11,60.3,60.88,60.215,60.85,47.9158115231,1561300,0.0000,1.0
2012-04-10,59.7,60.11,59.51,60.03,47.2701095437,2016500,0.0000,1.0
2012-04-09,60.09,60.35,59.65,59.81,47.0968724272,1142100,0.0000,1.0
2012-04-05,61.16,61.29,60.43,60.66,47.7661976498,1134700,0.0000,1.0
2012-04-04,61.3,61.55,61.02,61.25,48.2307880984,1047500,0.0000,1.0
2012-04-03,61.85,61.93,61.06,61.47,48.4040252149,1126300,0.0000,1.0
2012-04-02,61.33,62.06,61.19,61.88,48.7268762046,1394800,0.0000,1.0
2012-03-30,61.36,61.6,61.09,61.33,48.2937834135,980000,0.0000,1.0
2012-03-29,60.83,61.28,60.5,61.18,48.1756671978,895400,0.0000,1.0
2012-03-28,61.26,61.28,60.745,60.91,47.9630580094,523300,0.0000,1.0
2012-03-27,61.36,61.48,61.17,61.33,48.2937834135,576900,0.0000,1.0
2012-03-26,60.69,61.32,60.69,61.24,48.2229136841,941600,0.0000,1.0
2012-03-23,60.31,60.69,60.28,60.52,47.6559558484,576700,0.0000,1.0
2012-03-22,59.75,60.5,59.731,60.4,47.5614628758,535300,0.0000,1.0
2012-03-21,60.14,60.4684,60.13,60.13,47.3488536875,654200,0.0000,1.0
2012-03-20,60.28,60.38,59.82,60.15,47.3646025163,624900,0.0000,1.0
2012-03-19,60.06,60.39,59.92,60.32,47.4984675608,556700,0.0000,1.0
2012-03-16,60.25,60.29,59.89,60.14,47.3567281019,1325900,0.0000,1.0
2012-03-15,60.37,60.55,60.26,60.3,47.482718732,977800,0.0000,1.0
2012-03-14,60.58,60.92,60.17,60.32,47.4984675608,915400,0.0000,1.0
2012-03-13,60.77,60.86,60.4,60.84,47.9079371087,1022500,0.0000,1.0
2012-03-12,60.17,60.62,59.99,60.56,47.687453506,1384800,0.0000,1.0
2012-03-09,59.75,59.75,59.43,59.49,46.844891167,1030600,0.0000,1.0
2012-03-08,59.98,60.12,59.46,59.56,46.9000120676,1196100,0.0000,1.0
2012-03-07,60.05,60.05,59.5,59.65,46.9708817971,1387700,0.0000,1.0
2012-03-06,60.72,61.0,59.74,59.8,47.0889980128,1167300,0.0000,1.0
2012-03-05,61.32,61.54,60.9,60.93,47.9788068382,920200,0.0000,1.0
2012-03-02,61.19,61.52,61.05,61.33,48.2937834135,1454500,0.0000,1.0
2012-03-01,60.77,61.29,60.62,61.12,48.1284207115,1439000,0.0000,1.0
2012-02-29,59.5,61.03,59.47,60.7,47.7976953073,2287200,0.0000,1.0
2012-02-28,60.27,60.49,59.57,59.58,46.9157608964,2098200,0.0000,1.0
2012-02-27,60.67,60.91,60.34,60.35,47.5220908039,1416300,0.0000,1.0
2012-02-24,60.72,61.17,60.39,61.11,48.1205462971,2356900,0.0000,1.0
2012-02-23,60.12,60.84,59.87,60.72,47.8134441361,1509000,0.0000,1.0
2012-02-22,60.15,60.3,59.64,60.24,47.4354722457,1216800,0.3800,1.0
2012-02-21,60.8,60.8,60.34,60.68,47.4824225647,1914600,0.0000,1.0
2012-02-17,60.68,60.91,60.3,60.86,47.6232735215,1321100,0.0000,1.0
2012-02-16,60.63,60.87,60.27,60.48,47.3259215015,1564100,0.0000,1.0
2012-02-15,60.72,61.04,60.4,60.5,47.3415716078,1538100,0.0000,1.0
2012-02-14,59.66,60.64,59.65,60.62,47.4354722457,1958400,0.0000,1.0
2012-02-13,59.63,60.17,59.57,59.83,46.8172930462,1161200,0.0000,1.0
2012-02-10,59.63,59.91,59.32,59.55,46.5981915578,1123500,0.0000,1.0
2012-02-09,60.3,60.42,59.56,59.79,46.7859928336,2397900,0.0000,1.0
2012-02-08,60.43,60.52,60.0,60.3,47.1850705446,1436200,0.0000,1.0
2012-02-07,60.67,60.87,60.26,60.44,47.2946212889,1646400,0.0000,1.0
2012-02-06,61.06,61.32,60.787,61.01,47.7406493189,891600,0.0000,1.0
2012-02-03,61.26,61.92,61.05,61.16,47.8580251163,1282100,0.0000,1.0
2012-02-02,61.54,61.865,60.53,61.55,48.1632021894,1156400,0.0000,1.0
2012-02-01,61.0,61.56,60.03,61.3,47.9675758605,2190200,0.0000,1.0
2012-01-31,61.6,62.2,61.04,61.08,47.795424691,1786400,0.0000,1.0
2012-01-30,61.14,62.0,60.65,61.7,48.2805779868,922500,0.0000,1.0
2012-01-27,61.47,61.84,61.23,61.24,47.9206255415,857100,0.0000,1.0
2012-01-26,61.74,62.18,61.38,61.53,48.1475520831,582200,0.0000,1.0
2012-01-25,61.17,61.87,61.17,61.6,48.2023274552,1108100,0.0000,1.0
2012-01-24,61.41,61.54,60.84,61.39,48.0380013389,1258900,0.0000,1.0
2012-01-23,61.66,61.86,61.27,61.77,48.3353533589,664200,0.0000,1.0
2012-01-20,61.78,61.93,61.09,61.54,48.1553771363,951700,0.0000,1.0
2012-01-19,61.97,62.19,61.12,61.65,48.241452721,1042300,0.0000,1.0
2012-01-18,61.44,62.0,61.31,61.94,48.4683792626,871700,0.0000,1.0
2012-01-17,61.84,62.0,61.33,61.43,48.0693015515,727100,0.0000,1.0
2012-01-13,61.54,61.66,61.06,61.48,48.1084268173,672400,0.0000,1.0
2012-01-12,61.26,62.0,61.21,61.63,48.2258026147,785900,0.0000,1.0
2012-01-11,60.9,61.22,60.52,61.09,47.8032497442,737800,0.0000,1.0
2012-01-10,61.14,61.33,60.83,61.0,47.7328242657,720000,0.0000,1.0
2012-01-09,60.8,61.39,60.7,60.96,47.7015240531,1018800,0.0000,1.0
2012-01-06,60.93,60.96,60.5801,60.69,47.4902476178,795700,0.0000,1.0
2012-01-05,60.96,61.12,60.68,60.83,47.599798362,870500,0.0000,1.0
